排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4402771	热	2020-04-29T08:35:48.641555
2	于汉超道歉	1458242	新	2020-04-29T08:35:48.641647
3	一天补贴5个亿	1454216	荐	2020-04-29T08:35:48.641725
4	李子柒海外粉丝破千万	1324015		2020-04-29T08:35:48.641802
5	周扬青闺蜜	1236772	热	2020-04-29T08:35:48.641864
6	宋慧乔晒伤妆	1179449	新	2020-04-29T08:35:48.641937
7	挺秃然的熊猫	785826		2020-04-29T08:35:48.642011
8	黑龙江被虐打女童父亲被刑拘	762610	新	2020-04-29T08:35:48.642070
9	猫咪因违反外出禁令被逮捕	530970		2020-04-29T08:35:48.642142
10	两会召开时间	528581		2020-04-29T08:35:48.642200
11	福奇称几乎确定新冠病毒会卷土重来	527794		2020-04-29T08:35:48.642258
12	张若昀唐艺昕野餐	527724	热	2020-04-29T08:35:48.642317
13	公交公司已向导盲犬主人道歉	524577	新	2020-04-29T08:35:48.642390
14	催女儿写作业的援鄂护士确诊癌症	523667		2020-04-29T08:35:48.642462
15	Ning回归首发	521871		2020-04-29T08:35:48.642520
16	唐一军任司法部部长	520335	新	2020-04-29T08:35:48.642577
17	张文宏谈五一假期出游	517838	新	2020-04-29T08:35:48.642648
18	何炅易烊千玺合唱后来	515609	新	2020-04-29T08:35:48.642720
19	网红百香果鸡爪	514245	新	2020-04-29T08:35:48.642791
20	德国医生全裸出镜抗议医疗物资短缺	513003		2020-04-29T08:35:48.642863
21	这狗粮有点费牙	493098	新	2020-04-29T08:35:48.642921
22	高晓松回信大学生称我和你一样焦虑	483114	新	2020-04-29T08:35:48.642992
23	蜜桃福袋冰皮蛋糕	414796	新	2020-04-29T08:35:48.643064
24	一季度税收收入34826亿元	402078	新	2020-04-29T08:35:48.643136
25	墨香铜臭	391060		2020-04-29T08:35:48.643207
26	马云组织非洲医护上网课	326890	新	2020-04-29T08:35:48.643264
27	窦骁晒与何超莲合照	320526		2020-04-29T08:35:48.643336
28	杨幂情商	320310		2020-04-29T08:35:48.643393
29	你有超过七年的校园友谊吗	313875	新	2020-04-29T08:35:48.643451
30	开学后你宿舍的床	310219		2020-04-29T08:35:48.643523
31	日研究所称日本新冠病毒或来自欧洲	285941		2020-04-29T08:35:48.643580
32	杨迪模仿柯镇恶	284819	新	2020-04-29T08:35:48.643638
33	脸红的思春期边伯贤合作	284357		2020-04-29T08:35:48.643708
34	小行星52768将飞掠地球	282649	新	2020-04-29T08:35:48.643766
35	江苏消保委约谈18家网游直播平台	264145	新	2020-04-29T08:35:48.643837
36	借上网课打游戏花光爷爷10万积蓄	233972		2020-04-29T08:35:48.643909
37	赵丽颖晒周翡背影照	232579		2020-04-29T08:35:48.643968
38	曹曦文戏份	221563		2020-04-29T08:35:48.644025
39	当妈妈帮你养狗	205778		2020-04-29T08:35:48.644082
40	比尔盖茨批评美国政府应对疫情不力	199511		2020-04-29T08:35:48.644138
41	流金岁月开机	192771		2020-04-29T08:35:48.644207
42	郭涛	190867	新	2020-04-29T08:35:48.644267
43	特朗普回应美国确诊病例超百万	188862		2020-04-29T08:35:48.644351
44	蝴蝶仙子礼裙	185152		2020-04-29T08:35:48.644416
45	皓衣行剧组呼吁抵制代拍	180686		2020-04-29T08:35:48.644480
46	少年之名练习室	177171		2020-04-29T08:35:48.644544
47	小朋友生气咬牙切齿	175372		2020-04-29T08:35:48.644608
48	小汤山医院关闭备用	172031	新	2020-04-29T08:35:48.644672
49	天坛1块砖被同一游客刻3年	169490		2020-04-29T08:35:48.644752
50	中国近5亿人不上网	155019		2020-04-29T08:35:48.644816
