排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	4984028	沸	2020-06-03T10:58:40.085369
2	Uzi退役	4230351	热	2020-06-03T10:58:40.085595
3	郑爽 又给自己涨了教训	3515237	热	2020-06-03T10:58:40.085787
4	卡姆女友	3175544	新	2020-06-03T10:58:40.085943
5	172Girls	2436312	新	2020-06-03T10:58:40.086094
6	家庭陪伴计划	1752793	荐	2020-06-03T10:58:40.086239
7	教育局承认学校与钟美美接触	1571098	沸	2020-06-03T10:58:40.086385
8	Ming陪Uzi打到退役	1191301	新	2020-06-03T10:58:40.086538
9	中国天眼捕捉罕见快速射电暴三连闪	1089431		2020-06-03T10:58:40.086689
10	我国发现迄今最早远古森林	1082853	新	2020-06-03T10:58:40.086821
11	心疼韩萌	914752	新	2020-06-03T10:58:40.086973
12	地摊经济	827461	热	2020-06-03T10:58:40.087118
13	央视独家专访Uzi退役	661521		2020-06-03T10:58:40.087261
14	喜欢你我也是	600148		2020-06-03T10:58:40.087384
15	RNG	539195		2020-06-03T10:58:40.087503
16	西安一中学校园发生车祸	494261		2020-06-03T10:58:40.087617
17	喻言回眸	492205	新	2020-06-03T10:58:40.087745
18	笑果文化回应卡姆吸毒被捕	489879	新	2020-06-03T10:58:40.087888
19	二型糖尿病	488748		2020-06-03T10:58:40.088058
20	不可能打工男子公开道歉	486815		2020-06-03T10:58:40.088185
21	弗洛伊德	483552	新	2020-06-03T10:58:40.088313
22	再见Uzi 我的青春结束了	481968		2020-06-03T10:58:40.088460
23	地摊车	481029	新	2020-06-03T10:58:40.088584
24	粉红女郎礼裙	459844	新	2020-06-03T10:58:40.088726
25	广西金嗓子创始人被限制出境	459429		2020-06-03T10:58:40.088870
26	孙红雷 怎么没有乘风破浪的哥哥们	422862	新	2020-06-03T10:58:40.088998
27	五菱股价	408211	新	2020-06-03T10:58:40.089153
28	美国对10个贸易伙伴发起301调查	385780	新	2020-06-03T10:58:40.089298
29	美涉事警局8年使用锁颈428次	379118	新	2020-06-03T10:58:40.089448
30	LPL006号选手	366570	新	2020-06-03T10:58:40.089600
31	李一桐	346036		2020-06-03T10:58:40.089745
32	弗洛伊德遗孀发言时嗓子哭哑	322010		2020-06-03T10:58:40.089862
33	综艺里的沙雕路人	293898	新	2020-06-03T10:58:40.089990
34	民法典里的16组数字	282182		2020-06-03T10:58:40.090136
35	上官婉儿新皮肤	276820		2020-06-03T10:58:40.090258
36	周深行李箱有12件白T	275439	新	2020-06-03T10:58:40.090379
37	北方将迎今年最大范围高温天	268379		2020-06-03T10:58:40.090524
38	杨鸣黄景瑜同框	261207		2020-06-03T10:58:40.090652
39	李荣浩 在一起嘛好不好	235449		2020-06-03T10:58:40.090774
40	美国新冠患者出院收到84万美元账单	215783		2020-06-03T10:58:40.090900
41	范冰冰黑长直封面	212719		2020-06-03T10:58:40.091028
42	青簪行双人海报	200089		2020-06-03T10:58:40.091151
43	遛鹅的正确方式	196481	新	2020-06-03T10:58:40.091270
44	夏季裙装大赛	194195	新	2020-06-03T10:58:40.091414
45	江西警方悬赏百万通缉3名涉黑人员	193471		2020-06-03T10:58:40.091558
46	李仙姬朴灿烈合作	184013		2020-06-03T10:58:40.091686
47	苹果将追踪定位iPhone抢夺者	183744		2020-06-03T10:58:40.091812
48	上海小学生戴一米帽返校	179822		2020-06-03T10:58:40.091936
49	美国小哥分享黑人生存法则	167246		2020-06-03T10:58:40.092078
50	城管打电话喊商贩去摆摊	159496		2020-06-03T10:58:40.092214
