排名	关键词	热度	特征	时间
1	二十不惑停播	5120042	新	2020-07-31T18:15:11.266785
2	港警通缉罗冠聪等6名外逃乱港分子	3307105	新	2020-07-31T18:15:11.266976
3	张雨绮情绪失控跑下台	2414946	热	2020-07-31T18:15:11.267131
4	王漫妮相亲对象是王自健	2329543	新	2020-07-31T18:15:11.267279
5	应采儿催李泽锋还钱	1702629	热	2020-07-31T18:15:11.267443
6	北京暴雨故宫再现九龙吐水	1579433	热	2020-07-31T18:15:11.267607
7	解放军和武警部队72.5万人次抗洪	1527370		2020-07-31T18:15:11.267771
8	浦发银行称1200万贷款笔迹系同一人	1514368		2020-07-31T18:15:11.267900
9	三十而已	1508266	热	2020-07-31T18:15:11.268046
10	赵丽颖管钱	1350285	新	2020-07-31T18:15:11.268209
11	杨洋太老实了	1240339		2020-07-31T18:15:11.268369
12	中餐厅	788596		2020-07-31T18:15:11.268498
13	3男子骑马冲进海里救起12岁男孩	788460		2020-07-31T18:15:11.268623
14	钟晓芹钟晓阳约会	788161		2020-07-31T18:15:11.268748
15	最强大脑	788072		2020-07-31T18:15:11.268873
16	恶之花	787684	新	2020-07-31T18:15:11.268997
17	女子被尾随偶遇直播博主得救	787570		2020-07-31T18:15:11.269153
18	青岛淘汰山东	787394	新	2020-07-31T18:15:11.269277
19	许飞P图和黄晓明合照	787199	热	2020-07-31T18:15:11.269434
20	GAI赚奶粉钱比JonyJ还难	693542	热	2020-07-31T18:15:11.269594
21	元气满满的哥哥	668779		2020-07-31T18:15:11.269756
22	三十而已追剧行为大赏	666797		2020-07-31T18:15:11.269881
23	接挪车电话找回丢失8年的车	639182		2020-07-31T18:15:11.270006
24	殷世航 何婧婧	596720		2020-07-31T18:15:11.270134
25	黄明昊好惨	589749	新	2020-07-31T18:15:11.270257
26	海南黑老大符聪被执行死刑	564091		2020-07-31T18:15:11.270415
27	张庆鹏	548644		2020-07-31T18:15:11.270540
28	三部门颁布4个国家职业技能标准	543605		2020-07-31T18:15:11.270662
29	欧阳妮妮否认欧阳娜娜整过鼻子	543449		2020-07-31T18:15:11.270788
30	李泽锋机场被叫放炮的	438706		2020-07-31T18:15:11.270914
31	万茜ending动作	434988		2020-07-31T18:15:11.271038
32	奔跑吧	280654		2020-07-31T18:15:11.271163
33	中国不会承认香港BNO护照	279278		2020-07-31T18:15:11.271287
34	熊本县营业部长跳无价之姐	278911	新	2020-07-31T18:15:11.271410
35	张真源跳BLACKPINK新歌	275700		2020-07-31T18:15:11.271567
36	段振宇第二次告白被拒	263527		2020-07-31T18:15:11.271693
37	莫言 晚熟的人	242716		2020-07-31T18:15:11.271817
38	战毒	242159		2020-07-31T18:15:11.271942
39	浙大努某某被开除	234541	新	2020-07-31T18:15:11.272092
40	吴昕侧手翻	233143		2020-07-31T18:15:11.272252
41	全国GDP超万亿城市	229874	新	2020-07-31T18:15:11.272378
42	杨易脑王之王	228316	新	2020-07-31T18:15:11.272535
43	这大概就是亲情最好的状态	228283		2020-07-31T18:15:11.272648
44	开起火货车冲出闹市司机获赠新车	215979		2020-07-31T18:15:11.272735
45	TS晋级世冠四强	184938	新	2020-07-31T18:15:11.272821
46	瑞幸虚增收入21.19亿	182673		2020-07-31T18:15:11.272931
47	李斯丹妮 是我不够可爱吗	182568		2020-07-31T18:15:11.273017
48	最辣眼的情侣头像	182204		2020-07-31T18:15:11.273104
49	马云获约旦国王授勋	181975		2020-07-31T18:15:11.273188
50	魔道祖师Q开播	143270		2020-07-31T18:15:11.273273
