排名	关键词	热度	特征	时间
1	工作人员叫姐姐们起床好卑微	3991152	新	2020-06-19T08:27:48.055595
2	山东242人冒名顶替取得学历	3078918	沸	2020-06-19T08:27:48.055732
3	眼纹眼袋有救吗	3019946	荐	2020-06-19T08:27:48.055848
4	万茜给金莎喂虾	2542807	新	2020-06-19T08:27:48.055960
5	丁当太难了	2279333	新	2020-06-19T08:27:48.056088
6	乘风破浪的姐姐	1374978		2020-06-19T08:27:48.056199
7	被顶替上大学农家女曾被要求自证身份	757773	沸	2020-06-19T08:27:48.056289
8	康明凯涉嫌刺探国家情报被提起公诉	507167		2020-06-19T08:27:48.056399
9	高考中发热咳嗽需到隔离考场	464594		2020-06-19T08:27:48.056488
10	满脑子摇咿摇咿摇	463022	沸	2020-06-19T08:27:48.056574
11	仝卓 读完这本书感悟很多	457516	沸	2020-06-19T08:27:48.056682
12	今年高考难度保持相对稳定	436159		2020-06-19T08:27:48.056789
13	今年高考报名人数比去年增加40万	435656		2020-06-19T08:27:48.056874
14	发生过疫情的学校不能作为高考考点	426523		2020-06-19T08:27:48.056962
15	中高风险地区高考考生全程戴口罩	417003		2020-06-19T08:27:48.057049
16	谢娜 你永远是我最爱的乔恩	409512	热	2020-06-19T08:27:48.057134
17	锦江乐园	406672	新	2020-06-19T08:27:48.057242
18	生肉不直接冲洗怎么洗	396645		2020-06-19T08:27:48.057351
19	河南新增	394223		2020-06-19T08:27:48.057437
20	创造营学长合作舞台	392489		2020-06-19T08:27:48.057522
21	王俊凯唱想见你	386204		2020-06-19T08:27:48.057606
22	螺蛳粉粽子	363191		2020-06-19T08:27:48.057690
23	拍一拍表情包	307057		2020-06-19T08:27:48.057773
24	佩洛西下令移除四位众议长画像	258189		2020-06-19T08:27:48.057856
25	隐秘的角落	196020		2020-06-19T08:27:48.057942
26	海陆 这个世界随时都要崩塌	194278	热	2020-06-19T08:27:48.058026
27	火箭少女101暗黑新娘装	194037		2020-06-19T08:27:48.058133
28	我们的乐队总决赛	190857	新	2020-06-19T08:27:48.058219
29	高考生转移考场时间可补回	186011		2020-06-19T08:27:48.058324
30	应勇当选为湖北省人大常委会主任	168111		2020-06-19T08:27:48.058409
31	王一博夏日冲浪店	164188	新	2020-06-19T08:27:48.058494
32	金晨穿拖鞋跳舞	163408		2020-06-19T08:27:48.058609
33	河北新增2确诊1无症状均与北京有关	159087		2020-06-19T08:27:48.058707
34	吴尊友称防控不能松懈	152475	新	2020-06-19T08:27:48.058804
35	毕业季高校的花式惊喜	151223	新	2020-06-19T08:27:48.058924
36	谢可寅消音舞台	151183		2020-06-19T08:27:48.059044
37	张歆艺怼营销号	148788		2020-06-19T08:27:48.059138
38	天鹅礼裙	146187		2020-06-19T08:27:48.059231
39	辽宁新增	143128		2020-06-19T08:27:48.059324
40	低脂烤豆皮	121689		2020-06-19T08:27:48.059418
41	王一博禁毒宣传	119683		2020-06-19T08:27:48.059510
42	以为是霍格沃茨的毕业典礼	116545		2020-06-19T08:27:48.059603
43	冰淇淋千层礼裙	116063	新	2020-06-19T08:27:48.059696
44	会打字的壁虎	115946		2020-06-19T08:27:48.059815
45	31省区市新增确诊32例	107963		2020-06-19T08:27:48.059908
46	员工因打赌用酒精放火烧厂被拘留	105775		2020-06-19T08:27:48.060011
47	丹东一居民家煤气爆炸	104006	新	2020-06-19T08:27:48.060112
48	邓伦看李佳琦涂口红	103241		2020-06-19T08:27:48.060230
49	乘火车离京将查核酸检测阴性证明	100955		2020-06-19T08:27:48.060324
50	Zoom的TP	89639		2020-06-19T08:27:48.060419
