排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	3429043	热	2020-08-09T17:07:35.185356
2	美国新冠肺炎确诊超500万人	2504851	新	2020-08-09T17:07:35.185534
3	周鸿祎谈数字裸奔	2160854	荐	2020-08-09T17:07:35.185686
4	宁静郁可唯郑希怡FLOW好炸	1830347	热	2020-08-09T17:07:35.185831
5	虽然是精神病但没关系	1591808	新	2020-08-09T17:07:35.185976
6	万茜主持	1365942		2020-08-09T17:07:35.186120
7	北京暴雨	1008963	新	2020-08-09T17:07:35.186235
8	北京开学时间	1000309		2020-08-09T17:07:35.186378
9	7岁男孩去世捐献器官救6人	994417		2020-08-09T17:07:35.186494
10	俄外交部就美方打压TikTok表态	976345		2020-08-09T17:07:35.186608
11	天天向上	971514	新	2020-08-09T17:07:35.186731
12	欧阳娜娜颓废唱腔	954139		2020-08-09T17:07:35.186892
13	妈妈真的第一个来接我了	945046	热	2020-08-09T17:07:35.187020
14	琉璃	933945		2020-08-09T17:07:35.187179
15	矿井停产20年溪水仍是黄褐色	927702		2020-08-09T17:07:35.187304
16	张公案作者辟谣	916651	新	2020-08-09T17:07:35.187432
17	亲爱的挚爱的路透	903017	新	2020-08-09T17:07:35.187590
18	钟山说下半年有三项最大挑战	896726	热	2020-08-09T17:07:35.187745
19	茂名被逼婚少女爷爷发声	875413		2020-08-09T17:07:35.187903
20	河北科技大学	873978		2020-08-09T17:07:35.188046
21	朱一龙手心画太阳	863834	新	2020-08-09T17:07:35.188175
22	Jasper抱弟弟	849766	热	2020-08-09T17:07:35.188331
23	半泽直树	763972	新	2020-08-09T17:07:35.188486
24	4AM状态	716182	新	2020-08-09T17:07:35.188642
25	沈阳警方侦破特大毒品案	702142		2020-08-09T17:07:35.188797
26	小伙穷游四川绵阳后失联23天	699658	新	2020-08-09T17:07:35.188925
27	毛不易 无问	698057	新	2020-08-09T17:07:35.189081
28	南风状态	676997		2020-08-09T17:07:35.189239
29	享受国务院津贴的导弹兵王退休	674837		2020-08-09T17:07:35.189366
30	黎巴嫩新闻部长辞职	663220		2020-08-09T17:07:35.189493
31	蔡徐坤激光舞台	648955	新	2020-08-09T17:07:35.189617
32	极限挑战	640344	新	2020-08-09T17:07:35.189777
33	阅读理解能力有多重要	526533	新	2020-08-09T17:07:35.189933
34	张紫宁弹唱送别	489509	新	2020-08-09T17:07:35.190091
35	特朗普签署行政令延长部分救助计划	442329		2020-08-09T17:07:35.190247
36	马伯骞张颜齐高天佐rap	438959		2020-08-09T17:07:35.190375
37	西奥离婚	374066		2020-08-09T17:07:35.190498
38	赵丽颖粉色波点抹胸裙	372005		2020-08-09T17:07:35.190626
39	货主回应遇车祸7吨猪肉遭哄抢	343946		2020-08-09T17:07:35.190752
40	35万买商铺被改成公厕	337454		2020-08-09T17:07:35.190875
41	爱之初	266434	新	2020-08-09T17:07:35.191000
42	高一常考倒数第一男生考入清华	260023		2020-08-09T17:07:35.191155
43	杂技演员从8米高飞轮坠下身亡	254353	新	2020-08-09T17:07:35.191281
44	内蒙古草原龙卷风	247793	新	2020-08-09T17:07:35.191440
45	FPX SN	242478	新	2020-08-09T17:07:35.191597
46	特谢拉梅开二度	235093	新	2020-08-09T17:07:35.191754
47	停车场变停猫场	227980		2020-08-09T17:07:35.191909
48	东航一航班机械故障备降西安	197457		2020-08-09T17:07:35.192052
49	男子手机与三十而已陈屿撞号	190607		2020-08-09T17:07:35.192183
50	当代婚礼图鉴	189641		2020-08-09T17:07:35.192307
