排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3573673	新	2020-05-14T03:01:03.414938
2	韩教师去夜店致6名学生感染	1943938	热	2020-05-14T03:01:03.415010
3	江疏影气垫含金	1934880	荐	2020-05-14T03:01:03.415068
4	辽宁新增2例本土确诊病例	1924245	新	2020-05-14T03:01:03.415141
5	元彬生图	1906991	新	2020-05-14T03:01:03.415198
6	美国新冠肺炎确诊超138万	1903017		2020-05-14T03:01:03.415254
7	肖战再发声	1869023	沸	2020-05-14T03:01:03.415299
8	游客掰断两颗数万年石钟乳	1860458		2020-05-14T03:01:03.415355
9	外交部回应美参议员妄图制裁中国	1842134		2020-05-14T03:01:03.415410
10	世卫警示新冠可能成为流行性病毒	1820637		2020-05-14T03:01:03.415454
11	任嘉伦说火锅里有炒年糕	1792317	沸	2020-05-14T03:01:03.415511
12	徽柔驸马没有圆房	1764241		2020-05-14T03:01:03.415565
13	李现喊话跟拍者	1761849		2020-05-14T03:01:03.415609
14	郴州推荐假奶粉涉事医生被停职	1735191		2020-05-14T03:01:03.415654
15	联合国预计世界经济2020年将萎缩3.2％	1716010	新	2020-05-14T03:01:03.415698
16	爸爸接孩子认错还揪人小辫	1698460		2020-05-14T03:01:03.415754
17	刘亦菲试镜花木兰视频	1679351	新	2020-05-14T03:01:03.415799
18	6月大女婴被楼上掉落的洗发水砸中	1149968	新	2020-05-14T03:01:03.415853
19	彼岸花	1098692	新	2020-05-14T03:01:03.415910
20	男子跳天桥被公交车接住	692186		2020-05-14T03:01:03.415964
21	得知前任结婚啥感受	674426	新	2020-05-14T03:01:03.416008
22	世卫组织给武汉中学生回了一封信	644976	新	2020-05-14T03:01:03.416063
23	吉林疫情	611235	新	2020-05-14T03:01:03.416118
24	霸哥被大爷单杀	599898	新	2020-05-14T03:01:03.416179
25	韩百余市民排队抢购奢侈品	429092		2020-05-14T03:01:03.416252
26	美股	403745		2020-05-14T03:01:03.416297
27	美军三艘航母或将齐聚亚太	387247	新	2020-05-14T03:01:03.416342
28	当男生穿姐姐的衣服去健身房	351168		2020-05-14T03:01:03.416399
29	中小学幼儿园教师招聘先上岗再考证	323067		2020-05-14T03:01:03.416444
30	吉林新增1例本土确诊病例	311855	新	2020-05-14T03:01:03.416499
31	腾讯回应阅文换帅	285428	新	2020-05-14T03:01:03.416555
32	在街上我妈遇到熟人时的我	272280		2020-05-14T03:01:03.416609
33	猜不透的缩写	248560		2020-05-14T03:01:03.416653
34	新西兰总理重申坚持一中政策	246788		2020-05-14T03:01:03.416696
35	你为什么对一段关系失望	245825	新	2020-05-14T03:01:03.416739
36	深山石缝千年玫瑰开花	221845		2020-05-14T03:01:03.416795
37	开学后宿舍的现状	213358		2020-05-14T03:01:03.416839
38	肯尼亚男孩发明无接触洗手装置	202357		2020-05-14T03:01:03.416884
39	大学毕业租房遇到的坑	177411		2020-05-14T03:01:03.416927
40	郴州大头娃娃涉事产品合格	171008		2020-05-14T03:01:03.416970
41	互相暗恋是种什么体验	170846	新	2020-05-14T03:01:03.417014
42	非洲54国全部有新冠肺炎确诊报告	153023	新	2020-05-14T03:01:03.417076
43	TWICE迷你9辑预告	152623	新	2020-05-14T03:01:03.417138
44	吉林市公布新增病例行动轨迹	152418	新	2020-05-14T03:01:03.417199
45	印度最大贫民窟确诊病例破千	151792	新	2020-05-14T03:01:03.417260
46	31省区市新增3例确诊病例	150914	新	2020-05-14T03:01:03.417320
47	南方人做菜可以多讲究	150845		2020-05-14T03:01:03.417381
48	清平乐	144674		2020-05-14T03:01:03.417430
49	日本一外卖公司骑手全是中国人	135497		2020-05-14T03:01:03.417478
50	奢侈品涨价潮来袭	132380		2020-05-14T03:01:03.417525
