排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4124505	新	2020-08-07T15:30:37.760209
2	腾讯回应特朗普微信交易禁令	2184973		2020-08-07T15:30:37.760348
3	川渝方言动画新片	2127057	荐	2020-08-07T15:30:37.760443
4	海涛把吴昕鼓励哭了	2077721	热	2020-08-07T15:30:37.760556
5	明日之子官方锤瓜	1688376	沸	2020-08-07T15:30:37.760667
6	八月必须发发发	1646556	荐	2020-08-07T15:30:37.760777
7	宁静李斯丹妮抢王霏霏	1620924	新	2020-08-07T15:30:37.760888
8	梁爽赵优秀在一起	1558599	新	2020-08-07T15:30:37.760998
9	男友杀害南京女生作案动机	1545762	沸	2020-08-07T15:30:37.761106
10	余承东称华为手机没芯片了	1538731	沸	2020-08-07T15:30:37.761214
11	白玉兰	1536222	沸	2020-08-07T15:30:37.761322
12	山下智久	1224640	沸	2020-08-07T15:30:37.761431
13	二十不惑大结局	1023156	新	2020-08-07T15:30:37.761540
14	螺蛳粉部队锅	541870		2020-08-07T15:30:37.761649
15	外交部回应中加关系遭遇困难	477837	新	2020-08-07T15:30:37.761738
16	奔跑吧	477415	新	2020-08-07T15:30:37.761844
17	北航录取通知书上有个小飞机	467409		2020-08-07T15:30:37.761953
18	老人连续7年拍摄天空	454188		2020-08-07T15:30:37.762040
19	腾讯启动有史以来最大规模校招	414053		2020-08-07T15:30:37.762127
20	微信	395718	热	2020-08-07T15:30:37.762215
21	武汉欢乐谷	393594	新	2020-08-07T15:30:37.762331
22	刘诗诗刘昊然合体大片	387413		2020-08-07T15:30:37.762455
23	闫妮白玉兰最佳女主角	382412	新	2020-08-07T15:30:37.762553
24	琉璃	378233		2020-08-07T15:30:37.762673
25	冒充老干妈员工行骗嫌疑人被批捕	369979		2020-08-07T15:30:37.762768
26	杨幂跳无价之姐	365899		2020-08-07T15:30:37.762865
27	李子柒秋风送葵	361777	新	2020-08-07T15:30:37.762959
28	黎巴嫩大爆炸后再爆发抗议示威	357162	新	2020-08-07T15:30:37.763078
29	济南一客车爆炸	356064		2020-08-07T15:30:37.763197
30	中国人均国民总收入首破1万美元	355667		2020-08-07T15:30:37.763291
31	李弘彬退出VIXX	355662	新	2020-08-07T15:30:37.763387
32	袁咏琳遗憾不能再和宁静阿朵同台	355650		2020-08-07T15:30:37.763505
33	原来生日也可以有颜色	331538		2020-08-07T15:30:37.763601
34	张公案	286543	新	2020-08-07T15:30:37.763695
35	杨洁篪谈中美关系	232754	新	2020-08-07T15:30:37.763814
36	万茜观众喜爱度第一	229294		2020-08-07T15:30:37.763934
37	张雨绮团舞狮	228535	新	2020-08-07T15:30:37.764042
38	奢侈品手写师用牙刷写字	218219		2020-08-07T15:30:37.764163
39	外交部再回应美方打压中国媒体	211733	新	2020-08-07T15:30:37.764257
40	天生一副拽样的猫咪	204657		2020-08-07T15:30:37.764374
41	郑希怡打碟	204629		2020-08-07T15:30:37.764468
42	陈宝国白玉兰最佳男主角	202829	新	2020-08-07T15:30:37.764560
43	中秋国庆可预约夜游八达岭长城	202326	新	2020-08-07T15:30:37.764677
44	司凤好惨	201031	新	2020-08-07T15:30:37.764796
45	秦海璐黑色高开衩长裙	200573	新	2020-08-07T15:30:37.764912
46	时代周刊封面新冠病毒水淹白宫	199965		2020-08-07T15:30:37.765030
47	教育局通报高一新生军训晕倒身亡	194819		2020-08-07T15:30:37.765125
48	影院复工后首部票房破亿电影	183714		2020-08-07T15:30:37.765219
49	肖枫送许蔚情侣表	171697	新	2020-08-07T15:30:37.765311
50	多家涉未成年人在线学习网站被查处	168701		2020-08-07T15:30:37.765430
