排名	关键词	热度	特征	时间
1	青春有你延迟	3550577	热	2020-04-23T16:29:17.886675
2	广州排查13.87万人发现185名感染者	2458043	热	2020-04-23T16:29:17.886850
3	谭松韵被迫直播	2457810	荐	2020-04-23T16:29:17.887009
4	马頔淘汰	2455447	新	2020-04-23T16:29:17.887155
5	致我们甜甜的小美满	1668070		2020-04-23T16:29:17.887303
6	釜山市长自曝性骚扰女员工	1487656	热	2020-04-23T16:29:17.887419
7	李宇春 歌手	1454419	热	2020-04-23T16:29:17.887561
8	大学生返校后宿舍间不鼓励互相串门	1453740	热	2020-04-23T16:29:17.887701
9	伊朗防长称已做好应对任何威胁的准备	1450292	新	2020-04-23T16:29:17.887839
10	宋仁宗为曹皇后画像	1447275	新	2020-04-23T16:29:17.887979
11	清平乐	1445937	新	2020-04-23T16:29:17.888118
12	张艺兴唱爱莲说	1430791		2020-04-23T16:29:17.888279
13	肖战工作室律师声明	1425446	热	2020-04-23T16:29:17.888395
14	高校组织宿管给学生晒被子	1407913	新	2020-04-23T16:29:17.888534
15	我是唱作人	1394997		2020-04-23T16:29:17.888672
16	EDG赢了	1382984		2020-04-23T16:29:17.888785
17	狼行的剑魔	1376628	新	2020-04-23T16:29:17.888897
18	赵泛舟周筱分手	1362499	新	2020-04-23T16:29:17.889037
19	我国海关首次截获活体沙漠蝗	1359756	新	2020-04-23T16:29:17.889177
20	白宇闫妮袁姗姗直播带货	1349216	新	2020-04-23T16:29:17.889316
21	罗志祥回应	1347729	热	2020-04-23T16:29:17.889458
22	你看对象手机最崩溃的一次	1224168	新	2020-04-23T16:29:17.889597
23	卢本伟	1017260	热	2020-04-23T16:29:17.889735
24	迪士尼董事长薪水是普通员工911倍	713358		2020-04-23T16:29:17.889875
25	百度副总裁尹世明离职	698983	新	2020-04-23T16:29:17.889988
26	冈江久美子去世	693407		2020-04-23T16:29:17.890127
27	罗志祥周扬青分手	672258	热	2020-04-23T16:29:17.890239
28	吃瓜耽误了你哪些事	638796		2020-04-23T16:29:17.890390
29	中方向世卫组织增加现汇捐款3000万美元	618536		2020-04-23T16:29:17.890518
30	你见过最没情商的人	612084		2020-04-23T16:29:17.890646
31	GAI极乐	597074	新	2020-04-23T16:29:17.890772
32	华为nova7发布会	497909		2020-04-23T16:29:17.890928
33	和小朋友吵架太有意思了	484455		2020-04-23T16:29:17.891053
34	哈佛放弃860万美元疫情救济金	469917		2020-04-23T16:29:17.891177
35	张伯礼称疫情一到两年内不会完全止住	469776		2020-04-23T16:29:17.891301
36	绥芬河境外回国定点集中隔离人员仅剩38人	396280	新	2020-04-23T16:29:17.891424
37	郝小强帮于小卉脱罪	364986	新	2020-04-23T16:29:17.891577
38	本人黑眼圈声明	355138		2020-04-23T16:29:17.891719
39	19岁女孩烧烤店殴打15岁女孩	321888		2020-04-23T16:29:17.891832
40	天醒之路	310146		2020-04-23T16:29:17.891944
41	白宇吃面皮	302366	新	2020-04-23T16:29:17.892054
42	创3学员亮相海报	279924		2020-04-23T16:29:17.892209
43	赤峰二中被吹成一中	257291		2020-04-23T16:29:17.892327
44	适合发朋友圈的影视台词	251998		2020-04-23T16:29:17.892449
45	哈佛教授投资新冠疫苗公司赚170倍	249875		2020-04-23T16:29:17.892529
46	黄子韬从小就有黑眼圈	247988		2020-04-23T16:29:17.892608
47	今早起床的你	242412		2020-04-23T16:29:17.892687
48	怀吉教徽柔画画	156117	新	2020-04-23T16:29:17.892764
49	EDG RNG	149533		2020-04-23T16:29:17.892862
50	你和别人深夜不睡的区别	141866		2020-04-23T16:29:17.892939
