排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3228774	热	2020-06-21T07:54:41.409802
2	千名网友翻唱陌生人父亲30年前的歌	2307449		2020-06-21T07:54:41.409981
3	吴奇隆说带娃不容易	2293893	荐	2020-06-21T07:54:41.410104
4	张雨绮牌大喇叭	1968547	新	2020-06-21T07:54:41.410254
5	王祖蓝老婆怀二胎	1614473		2020-06-21T07:54:41.410397
6	父亲节	1435662	荐	2020-06-21T07:54:41.410512
7	日环食直播	1366124	新	2020-06-21T07:54:41.410657
8	张文宏称北京疫情非第二波疫情来临	1154942	新	2020-06-21T07:54:41.410797
9	北大医生跪地急救膝盖渗血	780418		2020-06-21T07:54:41.410939
10	600公里高速磁浮试验样车成功试跑	726644		2020-06-21T07:54:41.411052
11	日环食	695863	沸	2020-06-21T07:54:41.411166
12	郑钧回应网友骂刘芸	665717	热	2020-06-21T07:54:41.411306
13	隐秘的角落细节	614398		2020-06-21T07:54:41.411447
14	隐秘的角落 童话和现实	590462	新	2020-06-21T07:54:41.411558
15	夏至	580799		2020-06-21T07:54:41.411699
16	90后警察沿用父亲警号	574579		2020-06-21T07:54:41.411808
17	被顶替上大学农家女至今没等来道歉	544760		2020-06-21T07:54:41.411920
18	香港18岁以上永久居民每人派发1万港元	530467	新	2020-06-21T07:54:41.412052
19	余文乐老婆怀二胎	527797		2020-06-21T07:54:41.412196
20	高校送毕业生7300份口红	498774	新	2020-06-21T07:54:41.412307
21	少年之名主题曲	496551	新	2020-06-21T07:54:41.412448
22	黄子韬吃娃娃菜把牙吃断	495863	热	2020-06-21T07:54:41.412589
23	忙碌了两个小时的陈师傅	447229		2020-06-21T07:54:41.412729
24	江苏事业单位考试	350969	新	2020-06-21T07:54:41.412841
25	夏至吃面	326120	新	2020-06-21T07:54:41.412991
26	特朗普竞选团队6人新冠病毒检测阳性	259120		2020-06-21T07:54:41.413154
27	郭敬明 吃力不讨好不就是我本人吗	257827		2020-06-21T07:54:41.413281
28	爸爸的鸡汤永远不分时间	235827		2020-06-21T07:54:41.413409
29	当个饭桶是真的快乐	195643		2020-06-21T07:54:41.413534
30	李开复谈互联网巨头拿走个人数据	185188	新	2020-06-21T07:54:41.413660
31	隐秘的角落全员演技派	184871		2020-06-21T07:54:41.413818
32	父亲节表情包	182317		2020-06-21T07:54:41.413944
33	德国肉联厂新冠聚集性感染人数过千	178006		2020-06-21T07:54:41.414067
34	萌娃不愿去幼儿园抱路灯杆不撒手	160383		2020-06-21T07:54:41.414191
35	公职人员政务处分法全文公布	157399		2020-06-21T07:54:41.414314
36	迪士尼翻车大赏	157293		2020-06-21T07:54:41.414438
37	北京新增22例确诊	147825		2020-06-21T07:54:41.414563
38	无健康码徒步千里大爷已回老家	146319		2020-06-21T07:54:41.414687
39	粉笔模考	144142		2020-06-21T07:54:41.414811
40	说唱听我的	141274		2020-06-21T07:54:41.414935
41	周深郎朗 幽灵公主	122582		2020-06-21T07:54:41.415060
42	北京6月11日以来累计确诊227例	119272		2020-06-21T07:54:41.415186
43	世界渐冻人日	117622	新	2020-06-21T07:54:41.415311
44	摊应该这样摆	111877	新	2020-06-21T07:54:41.415467
45	31省区市新增新冠确诊26例	108895		2020-06-21T07:54:41.415623
46	父亲节文案	98269		2020-06-21T07:54:41.415748
47	华中科技大学云毕业典礼	98072		2020-06-21T07:54:41.415874
48	爸爸带娃行为图鉴	94405	新	2020-06-21T07:54:41.415999
49	各地日环食时间	92447	新	2020-06-21T07:54:41.416184
50	河北新增3例北京关联病例	91091		2020-06-21T07:54:41.416298
