排名	关键词	热度	特征	时间
1	黄圣依拍伊能静	3700976	新	2020-07-31T05:57:24.786940
2	留守女生考上北大选了考古专业	2625650	沸	2020-07-31T05:57:24.787055
3	领会员看乘风破浪的姐姐	2619109	荐	2020-07-31T05:57:24.787154
4	林有有动摇了凌玲在我心中的位置	2591220	沸	2020-07-31T05:57:24.787248
5	药水哥暴扣battle	1565208		2020-07-31T05:57:24.787342
6	ootd	1484646	荐	2020-07-31T05:57:24.787415
7	北斗三号全球卫星导航系统正式开通	1214937	新	2020-07-31T05:57:24.787509
8	iPhone12将推迟数周发布	1149252		2020-07-31T05:57:24.787601
9	8月新规	785366	新	2020-07-31T05:57:24.787674
10	国台办回应李登辉病亡	768156		2020-07-31T05:57:24.787764
11	镜双城官宣	760577	新	2020-07-31T05:57:24.787837
12	郑云龙前工作单位声明	731424	沸	2020-07-31T05:57:24.787927
13	绝命毒师男主捐献血浆	672145	新	2020-07-31T05:57:24.788043
14	七月最后一天	637639		2020-07-31T05:57:24.788145
15	玄彬宋慧乔	637431	热	2020-07-31T05:57:24.788265
16	网络游戏实名认证系统	617957		2020-07-31T05:57:24.788414
17	杨玏为陈屿打call	606758		2020-07-31T05:57:24.788531
18	哈利波特40岁	586649		2020-07-31T05:57:24.788647
19	特朗普改口称不想推迟选举	586590		2020-07-31T05:57:24.788762
20	无人机连续136天喂养兀鹫宝宝	564982	新	2020-07-31T05:57:24.788876
21	狗子打架把饭桌掀了	454469		2020-07-31T05:57:24.789021
22	阿云嘎粉丝后援会闭站	441584	新	2020-07-31T05:57:24.789135
23	检方回应对给女同伴下药嫌犯存疑不捕	420636		2020-07-31T05:57:24.789280
24	江南百景图	370860		2020-07-31T05:57:24.789396
25	当闺蜜让你帮她拍照	362032		2020-07-31T05:57:24.789511
26	刘国中任陕西省委书记	347544	新	2020-07-31T05:57:24.789625
27	三浦春马遗作将正常播出	319806		2020-07-31T05:57:24.789767
28	新疆新增本土病例112例	299758		2020-07-31T05:57:24.789882
29	英国巨石阵石料来源之谜被揭开	274156		2020-07-31T05:57:24.789996
30	这个蛋糕有点潦草了	261383		2020-07-31T05:57:24.790112
31	林有有恶心	242921		2020-07-31T05:57:24.790226
32	NBA	235373		2020-07-31T05:57:24.790339
33	抖音微信读书侵害用户个人信息	211942		2020-07-31T05:57:24.790453
34	深圳按积分摇号买房	210966	新	2020-07-31T05:57:24.790568
35	詹姆斯单臂暴扣	193979	新	2020-07-31T05:57:24.790712
36	巴西第一夫人新冠病毒检测阳性	186179		2020-07-31T05:57:24.790857
37	德国二季度GDP	174418	新	2020-07-31T05:57:24.790972
38	许幻山山渣	170815		2020-07-31T05:57:24.791118
39	抵达之谜	169297	新	2020-07-31T05:57:24.791233
40	大连主城区核酸采样工作完成	164989	新	2020-07-31T05:57:24.791377
41	制造业PMI连续5个月在临界点以上	164198	新	2020-07-31T05:57:24.791522
42	新发地聚集性疫情在院病例降至个位数	163633		2020-07-31T05:57:24.791667
43	管理方回应衡山魔性黄盖雕像	155842	新	2020-07-31T05:57:24.791782
44	阴阳师阴间Boss	152774	新	2020-07-31T05:57:24.791928
45	北斗卫星是个什么星	150138	新	2020-07-31T05:57:24.792097
46	驻港仪仗女兵一年穿破3双马靴	150050		2020-07-31T05:57:24.792235
47	陕西禁止任何形式家暴	149751		2020-07-31T05:57:24.792346
48	顾佳什么时候离婚	145564		2020-07-31T05:57:24.792461
49	教养好的男生有多加分	140748		2020-07-31T05:57:24.792577
50	辽宁新增11例本土病例	131440		2020-07-31T05:57:24.792693
