排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	3491091	沸	2020-06-01T17:56:13.985710
2	美国至少15个州已启用国民警卫队	1608356	新	2020-06-01T17:56:13.985890
3	小虎安然分手	1530018	热	2020-06-01T17:56:13.986042
4	华盛顿	1406869	沸	2020-06-01T17:56:13.986190
5	印度泰姬陵遭雷暴重击	1050850		2020-06-01T17:56:13.986333
6	传闻中的陈芊芊	1037793		2020-06-01T17:56:13.986458
7	全国招募3.2万名高校毕业生到基层	1007260	新	2020-06-01T17:56:13.986586
8	戴萌 许佳琪	848617	热	2020-06-01T17:56:13.986745
9	陈小春二胎儿子正面照	725402	热	2020-06-01T17:56:13.986903
10	校园欺凌和暴力犯罪呈下降趋势	635735	新	2020-06-01T17:56:13.987061
11	宋凛周放牵手	581293		2020-06-01T17:56:13.987219
12	58岁女子玩儿童滑梯骨折被判担主责	534754		2020-06-01T17:56:13.987343
13	iG夏季赛大名单	519218	新	2020-06-01T17:56:13.987468
14	康辉回归新闻联播	490954		2020-06-01T17:56:13.987623
15	42岁支援绥芬河医生心脏骤停去世	489447	新	2020-06-01T17:56:13.987747
16	被苏沐气死	488429	新	2020-06-01T17:56:13.987903
17	美股	481591	新	2020-06-01T17:56:13.988073
18	薇娅直播	473427		2020-06-01T17:56:13.988230
19	梁博直播	469905		2020-06-01T17:56:13.988353
20	海豹原来是毛绒的	464701		2020-06-01T17:56:13.988476
21	乐队的夏天	442681		2020-06-01T17:56:13.988599
22	新疆维吾尔自治区政府副主席任华被查	428976		2020-06-01T17:56:13.988722
23	虞书欣 别爱我我作得很	411815	热	2020-06-01T17:56:13.988846
24	难听	404214	热	2020-06-01T17:56:13.989001
25	武汉抗疫一线医护子女中考加10分	381112	新	2020-06-01T17:56:13.989157
26	陈芊芊表白韩烁	341565		2020-06-01T17:56:13.989312
27	美国白宫附近多地起火	316661		2020-06-01T17:56:13.989434
28	杨天真将卸任所有艺人经纪业务	309653		2020-06-01T17:56:13.989556
29	幸福触手可及预告	296741	新	2020-06-01T17:56:13.989678
30	博士生在派出所完成线上答辩	282830		2020-06-01T17:56:13.989831
31	美国旧金山实施宵禁	277608		2020-06-01T17:56:13.989954
32	赵立坚回击美称中国无能致全世界受难	271587		2020-06-01T17:56:13.990077
33	成年人的儿童节状态	260026		2020-06-01T17:56:13.990201
34	金价突破1765美元	254648	新	2020-06-01T17:56:13.990322
35	西安一高校跨学年催收学费	240630		2020-06-01T17:56:13.990475
36	海南放宽离岛免税购物额度	233476		2020-06-01T17:56:13.990597
37	箜篌少女礼裙	226996		2020-06-01T17:56:13.990718
38	盲童练琴5年钢琴十级	225870		2020-06-01T17:56:13.990838
39	三叉戟	218461		2020-06-01T17:56:13.990957
40	微贷网退出网贷	199164		2020-06-01T17:56:13.991077
41	没有WiFi的童年是什么样	176968		2020-06-01T17:56:13.991199
42	东莞龙吸水	175811		2020-06-01T17:56:13.991320
43	张志超申请780万国家赔偿	171215		2020-06-01T17:56:13.991442
44	香港撑国安立法收集到近300万人签名	170247		2020-06-01T17:56:13.991565
45	矿业巨头炸毁4.6万年历史岩洞遗址	169289		2020-06-01T17:56:13.991687
46	欧盟考虑向7万家大公司征税	157899		2020-06-01T17:56:13.991810
47	夫妻间办车辆变更登记需结婚满一年	156962		2020-06-01T17:56:13.991933
48	马尔代夫计划7月起重新开放边境	149685		2020-06-01T17:56:13.992074
49	美国	147932		2020-06-01T17:56:13.992201
50	京骂被列为不文明行为治理	89894		2020-06-01T17:56:13.992323
