排名	关键词	热度	特征	时间
1	星爷版无价之姐	3079197	沸	2020-06-23T11:52:24.784680
2	韩国首都圈正经历疫情第二波扩散	1559674	新	2020-06-23T11:52:24.784981
3	张若昀的治愈系搭档	1531627	荐	2020-06-23T11:52:24.785206
4	唐嫣状态	1515850	热	2020-06-23T11:52:24.785391
5	郑钧说刘芸是不听劝的姐姐	1280433	热	2020-06-23T11:52:24.785561
6	普普的信	983114		2020-06-23T11:52:24.785733
7	山西太原发现大型西汉墓园遗址	790988		2020-06-23T11:52:24.785877
8	中印双方同意采取措施推动事态降温	697773	新	2020-06-23T11:52:24.786021
9	安徽明确高考考生不得离皖	683545	新	2020-06-23T11:52:24.786197
10	北京一外卖员确诊平均每天接50单	629930	新	2020-06-23T11:52:24.786370
11	端午假期非必要不出京	583363	新	2020-06-23T11:52:24.786540
12	火箭少女告别典礼节目单	550390	新	2020-06-23T11:52:24.786712
13	北京通报3例百事确诊员工详情	512585	新	2020-06-23T11:52:24.786878
14	11名快递小哥冲进火场灭火	457061		2020-06-23T11:52:24.787054
15	与确诊外卖员密接骑手已暂停接单	452979	新	2020-06-23T11:52:24.787200
16	警方公布卡姆吸毒案详情	449607		2020-06-23T11:52:24.787369
17	中奖790万发现彩票是P的	448166	新	2020-06-23T11:52:24.787510
18	普华永道	441522	新	2020-06-23T11:52:24.787684
19	小学生发现老师化了妆都来围观	440136	新	2020-06-23T11:52:24.787847
20	沈阳巨响	437109	热	2020-06-23T11:52:24.788048
21	鞠婧祎口罩	420405	热	2020-06-23T11:52:24.788231
22	成都巨响	396956		2020-06-23T11:52:24.788418
23	山东省教育厅回应陈春秀想重新入学	371882		2020-06-23T11:52:24.788573
24	珍珠奶茶粽	301798		2020-06-23T11:52:24.788741
25	无健康码大爷是坐火车到浙江的	277999		2020-06-23T11:52:24.788903
26	李国庆	276653		2020-06-23T11:52:24.789070
27	火箭少女告别单曲	275213		2020-06-23T11:52:24.789229
28	陈扬	246422		2020-06-23T11:52:24.789392
29	美将暂停发放部分种类非移民工作签证	238862	新	2020-06-23T11:52:24.789546
30	时速32公里的耳光	235174		2020-06-23T11:52:24.789745
31	易烊千玺加盟少年之名	234495		2020-06-23T11:52:24.789907
32	迪丽热巴CG动画大片	230364		2020-06-23T11:52:24.790069
33	睡衣礼裙	207798		2020-06-23T11:52:24.790229
34	北斗三号收官之星点火升空	193753		2020-06-23T11:52:24.790383
35	张东升 你可以相信童话	189020		2020-06-23T11:52:24.790547
36	警方通报男子电梯里猥亵两女童	180348		2020-06-23T11:52:24.790709
37	新冠疫苗需求令全球玻璃药瓶短缺	180104		2020-06-23T11:52:24.790876
38	梦回春宴礼裙	179996	新	2020-06-23T11:52:24.791044
39	牛萌萌吸毒	179724	新	2020-06-23T11:52:24.791234
40	朱朝阳的原生家庭	175772		2020-06-23T11:52:24.791421
41	北京日核酸检测能力提升至30万份以上	168215	新	2020-06-23T11:52:24.791578
42	北斗三号	159438		2020-06-23T11:52:24.791779
43	现实版东北人结账	154464		2020-06-23T11:52:24.791937
44	哈密瓜茶冻	146769	新	2020-06-23T11:52:24.792119
45	北京外卖快递员必须核酸检测	135251	新	2020-06-23T11:52:24.792312
46	N号房又一嫌疑人正脸公开	121040		2020-06-23T11:52:24.792462
47	黑龙江黑河上空拱桥云	120881		2020-06-23T11:52:24.792591
48	2020王者荣耀世冠	119510		2020-06-23T11:52:24.792717
49	中国疫苗行业协会回应疫苗瓶短缺	113525		2020-06-23T11:52:24.792840
50	玫瑰朋克礼裙	108735		2020-06-23T11:52:24.792968
