排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3958137	新	2020-07-15T03:05:46.999670
2	美国政府同意撤销留学生签证新规	1382160		2020-07-15T03:05:46.999806
3	王祖蓝方回应cos葫芦娃被判侵权	1353766	新	2020-07-15T03:05:46.999899
4	教育部严查高校毕业生就业数据造假	1106708		2020-07-15T03:05:47.000025
5	华春莹发11推猛怼蓬佩奥	906438		2020-07-15T03:05:47.000118
6	美国新冠感染病例超过340万	852088	新	2020-07-15T03:05:47.000205
7	安徽命令5市做好人员撤离工作	795248		2020-07-15T03:05:47.000314
8	老河神下线	601286		2020-07-15T03:05:47.000400
9	肖战工作室致歉信	576353	沸	2020-07-15T03:05:47.000486
10	英国决定停止在5G建设中使用华为	525896	沸	2020-07-15T03:05:47.000592
11	莱昂纳多加盟鲁能	490151		2020-07-15T03:05:47.000709
12	身体被敲断4次的折叠人出院	422582	热	2020-07-15T03:05:47.000807
13	印度金色青蛙	399121		2020-07-15T03:05:47.000928
14	关晓彤鹿晗同款窗帘	397174	热	2020-07-15T03:05:47.001022
15	二十不惑	395997		2020-07-15T03:05:47.001139
16	自如女租客称洗澡时遭合租男子破门而入	395173	新	2020-07-15T03:05:47.001232
17	乐言道歉	393691	新	2020-07-15T03:05:47.001352
18	英国承认禁用华为将耽误该国5G建设进度	391651	新	2020-07-15T03:05:47.001471
19	安徽要求长江江心洲外滩圩人员尽快撤离	390366		2020-07-15T03:05:47.001589
20	成都大丰	388725	新	2020-07-15T03:05:47.001683
21	中芯国际	386666	新	2020-07-15T03:05:47.001801
22	用面粉洗葡萄的后果	384449		2020-07-15T03:05:47.001919
23	柳州螺蛳粉半年产值近50亿元	384073		2020-07-15T03:05:47.002011
24	日本洪水冲走鳗鱼店百年酱汁	381242		2020-07-15T03:05:47.002105
25	中餐厅路透	380877		2020-07-15T03:05:47.002199
26	李信世冠皮肤	373224	新	2020-07-15T03:05:47.002293
27	证明真唱的方法	351797		2020-07-15T03:05:47.002409
28	比斯利新冠检测呈阳性	328466	新	2020-07-15T03:05:47.002501
29	云南新增1例境外输入病例	288733	新	2020-07-15T03:05:47.002618
30	司机为送乘客去医院报警求闯红灯	249128		2020-07-15T03:05:47.002737
31	王俊凯刘海好长	244203		2020-07-15T03:05:47.002832
32	9省市部分地区有大到暴雨	241196	新	2020-07-15T03:05:47.002926
33	猫咪被救时紧抱救援人小腿	224507		2020-07-15T03:05:47.003044
34	华为回应英国禁用决定	202442		2020-07-15T03:05:47.003138
35	乘风破浪的姐姐投票	200523		2020-07-15T03:05:47.003229
36	4辆自行车被卖业主索赔4000元	160149		2020-07-15T03:05:47.003322
37	朋友圈直升机	155900		2020-07-15T03:05:47.003416
38	易烊千玺自拍	152553		2020-07-15T03:05:47.003508
39	深圳遭下药女生回应男子道歉	143163		2020-07-15T03:05:47.003602
40	乐队的夏天阵容	138916		2020-07-15T03:05:47.003694
41	邱吉林	134933		2020-07-15T03:05:47.003786
42	腾讯申请拍一拍商标	132475		2020-07-15T03:05:47.003877
43	熟悉程度决定我的聊天词汇	121315		2020-07-15T03:05:47.003968
44	河神2	118973		2020-07-15T03:05:47.004073
45	芬兰全红彩虹	117968		2020-07-15T03:05:47.004166
46	哈尔滨下架涉疫厄瓜多尔冻虾	114869		2020-07-15T03:05:47.004257
47	隔音玻璃到底有多重要	113114		2020-07-15T03:05:47.004351
48	东京一医院400名护士集体辞职	108250		2020-07-15T03:05:47.004445
49	英国GDP将出现300年来最大同比降幅	107844		2020-07-15T03:05:47.004540
50	VG处罚乐言	101423		2020-07-15T03:05:47.004633
