排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3231808	沸	2020-09-22T12:14:11.755452
2	小张被浴室玻璃门割伤手	2543230	沸	2020-09-22T12:14:11.755576
3	张云龙邀你合拍挑战	2185277	荐	2020-09-22T12:14:11.755678
4	iPhone12命名曝光	2101312	新	2020-09-22T12:14:11.755779
5	GAI是万茜的迷弟	1324218	新	2020-09-22T12:14:11.755880
6	班级62名学生全是班干部	1075599	新	2020-09-22T12:14:11.755978
7	1818黄金眼男团	1069703	新	2020-09-22T12:14:11.756099
8	老师教孩子怀孕知识被家长吐槽	990152	沸	2020-09-22T12:14:11.756194
9	汪文斌纠正外媒记者对台湾称呼	736411	新	2020-09-22T12:14:11.756289
10	华为已终止1亿澳元研发投资	706127		2020-09-22T12:14:11.756387
11	男同胞看甜甜新闻 女同胞看受伤小伙子	605554	新	2020-09-22T12:14:11.756465
12	苏州男子街头伤人致1死4伤	545028		2020-09-22T12:14:11.756561
13	浙江卫视综艺片单	520450		2020-09-22T12:14:11.756639
14	中国驻所罗门群岛使馆开馆	517916	新	2020-09-22T12:14:11.756716
15	当你在寝室和对象视频时	506690		2020-09-22T12:14:11.756811
16	中国新冠疫苗已被证明有效	498889	新	2020-09-22T12:14:11.756889
17	丁钰琼张子凡	490094	新	2020-09-22T12:14:11.756982
18	刘诗诗学生造型	487829	新	2020-09-22T12:14:11.757077
19	埃及新出土27具千年古棺	474445		2020-09-22T12:14:11.757171
20	小张这么帅怎么可以受伤	469682		2020-09-22T12:14:11.757249
21	iOS14	459122	新	2020-09-22T12:14:11.757325
22	我爱上看新闻了	457311		2020-09-22T12:14:11.757423
23	我就是演员阵容	448350		2020-09-22T12:14:11.757505
24	柳州教师猥亵多名学生被公诉	417396	新	2020-09-22T12:14:11.757586
25	杨紫大提琴手造型	393885		2020-09-22T12:14:11.757689
26	南京鸡鸣寺樱花桂花齐开放	376121		2020-09-22T12:14:11.757770
27	瓦妮莎晒浓眉绝杀视频	312926		2020-09-22T12:14:11.757851
28	王冰冰	306279		2020-09-22T12:14:11.757932
29	外交部驳斥个别组织涉北京冬奥会言论	281695		2020-09-22T12:14:11.758013
30	余生请多指教新预告	259424		2020-09-22T12:14:11.758094
31	明星贵气群像	252155		2020-09-22T12:14:11.758172
32	NCT2020预告	239500	新	2020-09-22T12:14:11.758250
33	美国三城市被归为无政府主义管辖区	237336		2020-09-22T12:14:11.758351
34	女友为高以翔庆生	217988		2020-09-22T12:14:11.758432
35	歌手不做了	217951		2020-09-22T12:14:11.758512
36	中国新说唱帮唱嘉宾	215070		2020-09-22T12:14:11.758594
37	教育部称将来体育课也必须布置作业	209723		2020-09-22T12:14:11.758675
38	澳大利亚数百鲸鱼集体搁浅	208421	新	2020-09-22T12:14:11.758754
39	大自然暴躁图鉴	207992	新	2020-09-22T12:14:11.758850
40	松花江哈尔滨段所有船舶停航	207932	新	2020-09-22T12:14:11.758946
41	江南百景图里奇葩的死法	207915	新	2020-09-22T12:14:11.759041
42	国庆档首日预售票房破千万	207904	新	2020-09-22T12:14:11.759135
43	素媛案受害者父亲想出钱帮罪犯搬家	207595	新	2020-09-22T12:14:11.759229
44	借钱不还不倒翁小哥已停职	207069	新	2020-09-22T12:14:11.759325
45	爱上一个人能有多深刻	206988	新	2020-09-22T12:14:11.759421
46	苹果iOS14采用率已达25％	206585	新	2020-09-22T12:14:11.759514
47	72岁武汉老人跨越1800公里答谢医护	206420		2020-09-22T12:14:11.759610
48	中国农民丰收节	206096		2020-09-22T12:14:11.759686
49	学不好英语是有原因的	205932		2020-09-22T12:14:11.759762
50	司机回应被前车扔满窗奶茶	205302		2020-09-22T12:14:11.759838
