排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2314178	沸	2020-05-14T06:48:31.146733
2	成都发现超6000座各朝古墓	2149080	沸	2020-05-14T06:48:31.146909
3	甄稀让生活好看	2021088	荐	2020-05-14T06:48:31.147075
4	郭敬明否认少年之名MV抄袭	2003634	新	2020-05-14T06:48:31.147241
5	刘诗诗倪妮流金岁月剧照	1926945	新	2020-05-14T06:48:31.147404
6	李沁夏日露腰衬衫	1391109		2020-05-14T06:48:31.147563
7	对丰巢说不的上海小区已达116个	952697		2020-05-14T06:48:31.147688
8	6月大女婴被楼上掉落的洗发水砸中	945932		2020-05-14T06:48:31.147812
9	山东开学时间	890812	新	2020-05-14T06:48:31.147935
10	委内瑞拉总统中文说谢谢	882195		2020-05-14T06:48:31.148091
11	成都大熊猫全部接受核酸检测	878031	新	2020-05-14T06:48:31.148235
12	让孩子应援王俊凯幼师已辞退	870975	新	2020-05-14T06:48:31.148393
13	高中生历时3年在游戏中复制母校	849832		2020-05-14T06:48:31.148547
14	110个新冠肺炎疫苗竞速	823616		2020-05-14T06:48:31.148670
15	韩教师去夜店致6名学生感染	813223	热	2020-05-14T06:48:31.148792
16	辽宁新增2例本土确诊病例	778205		2020-05-14T06:48:31.148948
17	印度最大贫民窟确诊病例破千	761227		2020-05-14T06:48:31.149074
18	方方	750344	热	2020-05-14T06:48:31.149197
19	公司月薪万元招助理帮董事长带娃	729029	新	2020-05-14T06:48:31.149353
20	真实又毁三观的事情	693889		2020-05-14T06:48:31.149509
21	亲爱的请放松阵容	684599		2020-05-14T06:48:31.149634
22	王一博嘉人封面预告	670984	新	2020-05-14T06:48:31.149757
23	马强	663973	新	2020-05-14T06:48:31.149911
24	GTA5	535211	新	2020-05-14T06:48:31.150065
25	香港市民自发悼念罗伯	517891	新	2020-05-14T06:48:31.150219
26	中国运送物资飞机被土耳其拒入领空	513339	新	2020-05-14T06:48:31.150376
27	元彬生图	511175		2020-05-14T06:48:31.150531
28	青你2芭莎视频先导片	503719	新	2020-05-14T06:48:31.150654
29	哈利波特魔法世界开微博	487471	新	2020-05-14T06:48:31.150811
30	车窗抛物被后车霸气扔回	482122	新	2020-05-14T06:48:31.150965
31	阅兵小姐姐跪地半小时救治老人	466807	新	2020-05-14T06:48:31.151118
32	彼岸花	443355		2020-05-14T06:48:31.151271
33	综艺里的吐槽鬼才	415259	新	2020-05-14T06:48:31.151394
34	辽宁疫情	397466		2020-05-14T06:48:31.151550
35	中小学幼儿园教师招聘先上岗再考证	346561		2020-05-14T06:48:31.151676
36	徐晓东约架一龙被警察批评	339331		2020-05-14T06:48:31.151800
37	异地恋情侣的聊天截图	331641		2020-05-14T06:48:31.151923
38	让女孩有安全感的东西	309436		2020-05-14T06:48:31.152047
39	吉林疫情	300310		2020-05-14T06:48:31.152170
40	人大代表建议国家每月发育儿补贴	283345		2020-05-14T06:48:31.152313
41	霸哥被大爷单杀	257746		2020-05-14T06:48:31.152441
42	鬼灭之刃最终话	239101	新	2020-05-14T06:48:31.152566
43	全美800辆巴士驶入华盛顿抗议	235652	新	2020-05-14T06:48:31.152725
44	董明珠称格力没骗过一分钱	235147	新	2020-05-14T06:48:31.152837
45	纽约州102名儿童感染不明综合征	231290	新	2020-05-14T06:48:31.152945
46	香飘飘	225348	新	2020-05-14T06:48:31.153051
47	宋茜周末画报封面	221572	新	2020-05-14T06:48:31.153162
48	直接加班到上班是啥体验	219809	新	2020-05-14T06:48:31.153279
49	上海地铁	214294		2020-05-14T06:48:31.153396
50	得知前任结婚啥感受	212187		2020-05-14T06:48:31.153491
