排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	5779441	新	2020-08-06T09:05:50.399439
2	医保局回应一针药卖70万	2782617		2020-08-06T09:05:50.399561
3	小泡芙长大了	2107131	荐	2020-08-06T09:05:50.399647
4	南京遇害女生父亲再发声	1881969	新	2020-08-06T09:05:50.399751
5	林有有许幻山手机备注	1472421	热	2020-08-06T09:05:50.399853
6	这是什么神仙紫色	976396	荐	2020-08-06T09:05:50.399954
7	TFBOYS新歌	874800	沸	2020-08-06T09:05:50.400069
8	一见倾心阵容	456475		2020-08-06T09:05:50.400171
9	黎政府宣布贝鲁特进入紧急状态	441150	新	2020-08-06T09:05:50.400260
10	多所高校公布录取通知书设计	430678		2020-08-06T09:05:50.400360
11	钟晓芹陈屿许子言像一家三口	426358	热	2020-08-06T09:05:50.400436
12	襄阳失踪女童被翻墙逃走邻居杀害	426316		2020-08-06T09:05:50.400529
13	黎巴嫩不反对就爆炸展开国际调查	426251		2020-08-06T09:05:50.400604
14	景区上演现实版鱼跃龙门	426147		2020-08-06T09:05:50.400677
15	美国新冠肺炎确诊超481万	426049		2020-08-06T09:05:50.400750
16	江疏影 不爱比不婚更可怕	425987	热	2020-08-06T09:05:50.400823
17	曾志伟老婆去世	425887	热	2020-08-06T09:05:50.400915
18	李飞	425758	新	2020-08-06T09:05:50.401005
19	教育部提醒查不到代码都是虚假大学	425652	热	2020-08-06T09:05:50.401096
20	金价再破历史纪录	425580	新	2020-08-06T09:05:50.401187
21	神农架再添一只雄性金丝猴宝宝	425481	新	2020-08-06T09:05:50.401279
22	TFBOYS网易云售票通道崩了	425373	新	2020-08-06T09:05:50.401369
23	第一炉香剧照	425319		2020-08-06T09:05:50.401461
24	浙江昨新增无症状感染者2例	425241	新	2020-08-06T09:05:50.401534
25	小伙三年为女友种出半亩荷塘	425112		2020-08-06T09:05:50.401624
26	郭士强	425064		2020-08-06T09:05:50.401698
27	李健回归中国好声音	424162	新	2020-08-06T09:05:50.401772
28	高校通知书出校徽盲盒	410439		2020-08-06T09:05:50.401863
29	张一山宋妍霏分手	356385		2020-08-06T09:05:50.401936
30	宁吉喆说下半年最大挑战是稳就业	325115		2020-08-06T09:05:50.402009
31	我喜欢你预告	311976		2020-08-06T09:05:50.402081
32	美国报告多起喝洗手液致死事件	304445		2020-08-06T09:05:50.402153
33	福奇称家人遭受死亡威胁	274420		2020-08-06T09:05:50.402224
34	湖南天才少女回应华为百万年薪	262582		2020-08-06T09:05:50.402296
35	基金	253684		2020-08-06T09:05:50.402366
36	星际穿越票房破8亿	222191		2020-08-06T09:05:50.402439
37	陈伟霆车库黑客大片	199699		2020-08-06T09:05:50.402510
38	官方通报女子台风天关窗坠亡	184487		2020-08-06T09:05:50.402582
39	霍尼韦尔等10余批次口罩不合格	183226	新	2020-08-06T09:05:50.402655
40	重庆天空之镜	171023		2020-08-06T09:05:50.402753
41	央视专访张玉环	132587		2020-08-06T09:05:50.402836
42	巴菲特持股苹果7个月赚300亿美元	120132		2020-08-06T09:05:50.402918
43	深圳地铁	100858		2020-08-06T09:05:50.402999
44	外交部回应驻日美军成防疫体系漏洞	96920	新	2020-08-06T09:05:50.403079
45	这才是真正的仙女下凡	95051		2020-08-06T09:05:50.403182
46	张玉环谈回家后的生活	93772	新	2020-08-06T09:05:50.403264
47	黎巴嫩华人讲述爆炸瞬间	93769		2020-08-06T09:05:50.403366
48	明日方舟	84838		2020-08-06T09:05:50.403447
49	杀害襄阳7岁女童嫌疑人被抓获	82913		2020-08-06T09:05:50.403528
50	美国卫生部长将访台	82741		2020-08-06T09:05:50.403609
