排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	4528608	热	2020-09-23T04:57:50.161278
2	姥姥给早产外孙女缝百家被	3058596		2020-09-23T04:57:50.161517
3	一起追光前行	2655322	荐	2020-09-23T04:57:50.161697
4	邓超工作室纠正邓超四十一岁	2655322	新	2020-09-23T04:57:50.161927
5	陈乔恩艾伦庆祝恋爱一周年	1139795	热	2020-09-23T04:57:50.162067
6	我投篮很猛	1132932	荐	2020-09-23T04:57:50.162170
7	西安不倒翁小哥发声	1126068	新	2020-09-23T04:57:50.162267
8	印度	1045237		2020-09-23T04:57:50.162364
9	诺贝尔颁奖仪式因疫情改为线上举行	1017183	新	2020-09-23T04:57:50.162440
10	联合国指出当今世界面临的5大挑战	1012193		2020-09-23T04:57:50.162536
11	赵琦君 恋综天花板	1009208	新	2020-09-23T04:57:50.162613
12	学生带一斤重大鲫鱼上科学课	812838	新	2020-09-23T04:57:50.162709
13	恶之花	697962		2020-09-23T04:57:50.162863
14	心动的信号男四	560961		2020-09-23T04:57:50.163037
15	上户被父亲要6万6女孩终拿身份证	454186		2020-09-23T04:57:50.163210
16	杨超越 我不想谈恋爱只想挣钱	438154	热	2020-09-23T04:57:50.163383
17	男孩家离学校太近写不出作文大哭	418833		2020-09-23T04:57:50.163591
18	台湾	396404	新	2020-09-23T04:57:50.163765
19	内马尔或遭禁赛20场	360117	新	2020-09-23T04:57:50.163988
20	广东医科大学	359995	新	2020-09-23T04:57:50.164225
21	赵露思好适合甜剧	359805	新	2020-09-23T04:57:50.164450
22	库克称苹果永远不会垄断	359440		2020-09-23T04:57:50.164674
23	小张被钢化玻璃割伤公寓回应	351022		2020-09-23T04:57:50.164846
24	打耳洞的传闻	346984	新	2020-09-23T04:57:50.165017
25	2020倒计时99天	324194		2020-09-23T04:57:50.165118
26	贺军翔妻子提前两周剖腹产的原因	323933	新	2020-09-23T04:57:50.165195
27	关晓彤花粉蛋糕裙	323823		2020-09-23T04:57:50.165291
28	妖怪屋	322627	新	2020-09-23T04:57:50.165369
29	我喜欢你泡面蘸冰淇淋	292929		2020-09-23T04:57:50.165463
30	张定宇说愿燃烧微弱之光疗愈世间伤痛	285594	新	2020-09-23T04:57:50.165540
31	摩天大楼	279996	新	2020-09-23T04:57:50.165636
32	南京地铁	241272		2020-09-23T04:57:50.165730
33	学校回应推小车扔学生外卖	230665		2020-09-23T04:57:50.165806
34	刘耀文 给15岁的自己	227185		2020-09-23T04:57:50.165883
35	英国启动新一轮防疫措施	203693		2020-09-23T04:57:50.165962
36	好莱坞拍郎朗传记片	188440		2020-09-23T04:57:50.166040
37	第七批在韩志愿军烈士遗骸归国	188026		2020-09-23T04:57:50.166119
38	当樱花妹爱上惊雷	185866		2020-09-23T04:57:50.166194
39	湖人vs掘金	179120		2020-09-23T04:57:50.166269
40	北京大雨	178673		2020-09-23T04:57:50.166347
41	四十岁邓超三分9投9中	166856		2020-09-23T04:57:50.166422
42	李思雨被停职	161353		2020-09-23T04:57:50.166498
43	日本电子支付连发盗刷事件	155291		2020-09-23T04:57:50.166574
44	天安门广场国庆花篮写有万众一心	155145	新	2020-09-23T04:57:50.166648
45	白酒板块	155140	新	2020-09-23T04:57:50.166790
46	港警修订传媒代表定义	155139	新	2020-09-23T04:57:50.167010
47	心疼江阳	155138		2020-09-23T04:57:50.167230
48	黄渤打张艺兴像训孩子	152848		2020-09-23T04:57:50.167369
49	左脚变形跳舞女孩手术成功	138424		2020-09-23T04:57:50.167541
50	女生处理掉发的方法	135780		2020-09-23T04:57:50.167718
