排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	4083638	热	2020-07-22T09:03:33.658595
2	教育局回应初中生后仰跳投不慎坠楼	2919886	新	2020-07-22T09:03:33.658739
3	张一山宋妍霏	2679200	热	2020-07-22T09:03:33.658872
4	徐明朝 我道歉但不会向Yamy道歉	2023648	沸	2020-07-22T09:03:33.658995
5	李诞悼念赖宝	1821037	新	2020-07-22T09:03:33.659119
6	黄明昊聊18	1066975	荐	2020-07-22T09:03:33.659240
7	外地人第一次吃山东煎饼	1051585	新	2020-07-22T09:03:33.659360
8	初中生练习后仰跳投不慎坠楼	934411	热	2020-07-22T09:03:33.659480
9	特朗普承认疫情可能变得更糟	887292		2020-07-22T09:03:33.659600
10	喜欢你我也是结局	880851		2020-07-22T09:03:33.659696
11	玲花 我跟大家一样在线吃瓜	879817	热	2020-07-22T09:03:33.659791
12	王晴马健星结局	876900	新	2020-07-22T09:03:33.659912
13	密室大逃脱	875040		2020-07-22T09:03:33.660045
14	我国首次在西藏高原成功钻取百米湖芯	871772		2020-07-22T09:03:33.660143
15	三十而已	869201		2020-07-22T09:03:33.660239
16	韩萌王执臣没有在一起	866797		2020-07-22T09:03:33.660332
17	外卖小哥头上全是耳朵	864723		2020-07-22T09:03:33.660427
18	父亲回应家属被男子持铁锹暴打	862894	新	2020-07-22T09:03:33.660520
19	邓伦臂力	825483	新	2020-07-22T09:03:33.660639
20	中国熊猫夫妇在韩国产子	725929	新	2020-07-22T09:03:33.660758
21	陈钰琪秒删	684298	热	2020-07-22T09:03:33.660878
22	千万不要瞎连蓝牙	605683		2020-07-22T09:03:33.660996
23	浙大犯强奸罪学生	581978		2020-07-22T09:03:33.661091
24	PUA	571639		2020-07-22T09:03:33.661183
25	休斯敦领事馆	556082	新	2020-07-22T09:03:33.661275
26	黄子韬加盟说唱新世代	549793	新	2020-07-22T09:03:33.661392
27	往下跳别名吴邪遗书	534250	新	2020-07-22T09:03:33.661509
28	伊能静为蓝盈莹写小作文	481617		2020-07-22T09:03:33.661628
29	居然被一只猫帅到了	438466		2020-07-22T09:03:33.661721
30	香港美心月饼一工厂员工确诊	401898		2020-07-22T09:03:33.661814
31	浙大犯强奸罪学生成绩单	394528		2020-07-22T09:03:33.661907
32	熊笑宇宋名申好甜	338394	新	2020-07-22T09:03:33.662001
33	杭州失踪女子	332433		2020-07-22T09:03:33.662119
34	美国防长称希望年内访问中国	306966		2020-07-22T09:03:33.662213
35	杨幂Tmagazine封面	301660		2020-07-22T09:03:33.662306
36	男子持铁锹当街暴打老人小孩	293070		2020-07-22T09:03:33.662400
37	大暑	242254		2020-07-22T09:03:33.662493
38	王漫妮 梁正贤	232554		2020-07-22T09:03:33.662584
39	印度女官员在记者会上服毒自杀	222944		2020-07-22T09:03:33.662676
40	别墅被侵占拍剧房主索赔300万	212896		2020-07-22T09:03:33.662770
41	全国电子烟市场首张罚单	203055	新	2020-07-22T09:03:33.662864
42	九旬大爷勇救落水男童	202090	新	2020-07-22T09:03:33.662984
43	汽车开上水泥墩上演蹦蹦车	192222	新	2020-07-22T09:03:33.663103
44	哈尔滨暴雨	192182	新	2020-07-22T09:03:33.663220
45	河北警方通报铁锹杀人案	192165	新	2020-07-22T09:03:33.663339
46	中国首辆火星车	192149	新	2020-07-22T09:03:33.663459
47	全年最热的时候来了	191550		2020-07-22T09:03:33.663578
48	姜小果人设	187444		2020-07-22T09:03:33.663671
49	李易峰森系封面	174087		2020-07-22T09:03:33.663764
50	冲绳暴发聚集性感染	173799		2020-07-22T09:03:33.663857
