排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2294456	热	2020-04-28T13:00:20.915981
2	中国专家晚来一点就来不及了	1507915		2020-04-28T13:00:20.916161
3	杨幂直播吃青梅	1461192	荐	2020-04-28T13:00:20.916307
4	雷军问董明珠五年赌约是否要继续	1328210	新	2020-04-28T13:00:20.916454
5	青你2选手机场图	1249950	新	2020-04-28T13:00:20.916602
6	湖南邻居杀害6岁男童一审被判死刑	1211302	新	2020-04-28T13:00:20.916741
7	胖虎拍的易烊千玺前空翻	1171673	热	2020-04-28T13:00:20.916882
8	全国光腿预警地图	856625		2020-04-28T13:00:20.917033
9	特朗普称不会推迟美国大选	597467		2020-04-28T13:00:20.917162
10	海底捞启动接班人计划	566336	热	2020-04-28T13:00:20.917289
11	少年之名选手官宣	515119		2020-04-28T13:00:20.917446
12	浙江酒店式公寓可设集体户	500481		2020-04-28T13:00:20.917567
13	广州一男子向民警开枪被击毙	452937		2020-04-28T13:00:20.917693
14	北京世园公园	432333		2020-04-28T13:00:20.917818
15	阿迪全球超70%门店关门	413218		2020-04-28T13:00:20.917942
16	全国连续21天有新增本土确诊病例	411389		2020-04-28T13:00:20.918066
17	张静静遗体告别仪式上五岁女儿痛哭	411024	新	2020-04-28T13:00:20.918190
18	4岁女童疑遭继母殴打进ICU	408792	新	2020-04-28T13:00:20.918348
19	青你2训练生旗袍造型	406398	新	2020-04-28T13:00:20.918503
20	鹿晗被粉丝撩	405854	新	2020-04-28T13:00:20.918659
21	健身房停业泰国教练光膀子卖榴莲	403944		2020-04-28T13:00:20.918811
22	志愿者卧底虐猫群	401390		2020-04-28T13:00:20.918935
23	猫猫笔架	400817	新	2020-04-28T13:00:20.919057
24	女生化妆后的迷之自信	399167		2020-04-28T13:00:20.919211
25	生活费最大的一笔支出	397980		2020-04-28T13:00:20.919334
26	不认识狗的统一称呼	368984		2020-04-28T13:00:20.919457
27	吹牛吹来的男朋友	315553		2020-04-28T13:00:20.919581
28	瘦不下来不是因为不够努力	302499		2020-04-28T13:00:20.919704
29	埃塞俄比亚总理感谢马云	298907	新	2020-04-28T13:00:20.919828
30	117次违章记378分罚款过万	298002	新	2020-04-28T13:00:20.919983
31	见过最大的兔子	290957		2020-04-28T13:00:20.920139
32	合肥一商场大火30辆消防车救援	275790		2020-04-28T13:00:20.920278
33	成都东部新区	269354		2020-04-28T13:00:20.920401
34	南部战区回应美舰非法闯我西沙领海	263694	新	2020-04-28T13:00:20.920520
35	市民悄悄为灭火归来的消防买单	258880		2020-04-28T13:00:20.920671
36	五角大楼发布UFO视频	257145		2020-04-28T13:00:20.920795
37	你眼里的江苏有多美	241203		2020-04-28T13:00:20.920918
38	最让你无法接受的大结局	240018	新	2020-04-28T13:00:20.921038
39	湖人退还460万美元救济贷款	233842		2020-04-28T13:00:20.921191
40	若2021年疫情未受控东京奥运会将取消	233700		2020-04-28T13:00:20.921315
41	戴牙套的尴尬经历	231979	新	2020-04-28T13:00:20.921438
42	东京双彩虹	229135	新	2020-04-28T13:00:20.921594
43	学生时期用的笔名	226246	新	2020-04-28T13:00:20.921746
44	比利时75万吨土豆面临被扔	221239	新	2020-04-28T13:00:20.921899
45	陕西各校应按实际住宿时间收住宿费	217330	新	2020-04-28T13:00:20.922054
46	福州回应老师被20年前学生举报猥亵	215106	新	2020-04-28T13:00:20.922208
47	京阿尼第一工作室已拆除	212054	新	2020-04-28T13:00:20.922363
48	巴基斯坦蝗灾第二波蝗群正陆续形成	204438		2020-04-28T13:00:20.922517
49	猪肉批发价连续10周下降	195134		2020-04-28T13:00:20.922640
50	五一假期国内机票低至一折	187937		2020-04-28T13:00:20.922763
