排名	关键词	热度	特征	时间
1	三浦春马死亡	2292770	沸	2020-07-18T13:39:54.957233
2	成都一影院复映首日票卖光	1502914	新	2020-07-18T13:39:54.957415
3	三浦春马最后一条微博	1448232	热	2020-07-18T13:39:54.957576
4	换车忘记告诉狗了	1199979		2020-07-18T13:39:54.957722
5	新疆本轮疫情与一起聚集性活动关联	1010270	新	2020-07-18T13:39:54.957835
6	王思聪回应李麒麟	892295		2020-07-18T13:39:54.957977
7	弘树真的变成天空了	703494	沸	2020-07-18T13:39:54.958090
8	王毅说美方哪里还有大国应有的样子	614244		2020-07-18T13:39:54.958231
9	5岁娃设无人收银诚实商店	613377	新	2020-07-18T13:39:54.958346
10	赵丽颖给包贴创可贴	605433	热	2020-07-18T13:39:54.958487
11	恋空	463604		2020-07-18T13:39:54.958627
12	夫妻分分合合床	455146	热	2020-07-18T13:39:54.958740
13	北京仅剩1个中风险地区	402930		2020-07-18T13:39:54.958880
14	影院将实行一键隔座售票	355551		2020-07-18T13:39:54.959003
15	杭州失踪女子	322923	热	2020-07-18T13:39:54.959134
16	新闻联播换背景	322622	新	2020-07-18T13:39:54.959296
17	BLACKPINK一位	319358		2020-07-18T13:39:54.959456
18	伊朗已有2500万人感染新冠	317728	新	2020-07-18T13:39:54.959582
19	这年头水居然会敷面膜	313703		2020-07-18T13:39:54.959742
20	城田优唱着歌哭了	312026	新	2020-07-18T13:39:54.959869
21	广州漫展	310715	新	2020-07-18T13:39:54.960042
22	上海中考成绩	308197	新	2020-07-18T13:39:54.960202
23	乌鲁木齐进入疫情防控战时状态	306591	新	2020-07-18T13:39:54.960358
24	编剧六六 黄磊	301443		2020-07-18T13:39:54.960516
25	李光洙认证中国分洙	300715	热	2020-07-18T13:39:54.960644
26	四川话有多简洁明了	281658		2020-07-18T13:39:54.960800
27	顾佳人设	265016		2020-07-18T13:39:54.960923
28	英国威胁停止向香港派遣法官	238614	新	2020-07-18T13:39:54.961046
29	香港市民为遭受洪灾同胞录视频打气	231915		2020-07-18T13:39:54.961200
30	全职太太算不算独立女性	231512		2020-07-18T13:39:54.961325
31	乌鲁木齐全市范围分批开展免费核酸检测	228663		2020-07-18T13:39:54.961449
32	冰岛航空解雇所有空乘人员	201566		2020-07-18T13:39:54.961575
33	特朗普称不会发布全国性口罩强制令	197295		2020-07-18T13:39:54.961697
34	不小心拍入你镜头的路人	194838		2020-07-18T13:39:54.961820
35	柑橘在西藏阿里地区开花结果	171403		2020-07-18T13:39:54.961943
36	日本设计师用310颗珍珠做口罩	151853		2020-07-18T13:39:54.962067
37	SSAK3新歌	147715	新	2020-07-18T13:39:54.962192
38	10省市200余人驰援新疆	139779		2020-07-18T13:39:54.962351
39	NBA奖项依据停赛前表现评出	137084	新	2020-07-18T13:39:54.962474
40	江苏靖江通报高一期末试卷泄露	136808	新	2020-07-18T13:39:54.962631
41	安徽32条河湖超警戒水位	133462	新	2020-07-18T13:39:54.962788
42	申军良到广州见证被拐儿童认亲	131931		2020-07-18T13:39:54.962942
43	华莎Maria	130511		2020-07-18T13:39:54.963066
44	当爸爸的就这样被套路了	128168	新	2020-07-18T13:39:54.963189
45	iG RNG	127237	新	2020-07-18T13:39:54.963342
46	聚集性疫情涉及的百事工厂等恢复经营	127186		2020-07-18T13:39:54.963496
47	挨父母打对人生的影响	123727		2020-07-18T13:39:54.963621
48	高瓴资本百亿入股宁德时代	120636		2020-07-18T13:39:54.963744
49	宁静安慰阿Kenn时的表情	120214		2020-07-18T13:39:54.963867
50	新疆新增无症状感染者12例	116935		2020-07-18T13:39:54.963990
