排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2796333	热	2020-08-21T07:05:13.116940
2	科比妻女与加索尔夫妇一同出游	2284605	热	2020-08-21T07:05:13.117122
3	IU 韩都 热	2210751	荐	2020-08-21T07:05:13.117273
4	郑云龙	2020839	沸	2020-08-21T07:05:13.117421
5	乘风破浪的姐姐五公排位战	1800749	新	2020-08-21T07:05:13.117568
6	时尚审美收藏夹	1799724	荐	2020-08-21T07:05:13.117714
7	陕西遭父亲抱摔幼童死亡	1786105	沸	2020-08-21T07:05:13.117862
8	邓超想留肖枫同款长发	1417049	新	2020-08-21T07:05:13.118006
9	顺德牵狗女孩父亲发声	1322023	新	2020-08-21T07:05:13.118149
10	拜登成为美国民主党总统候选人	1300089	新	2020-08-21T07:05:13.118292
11	点个外卖差点笑死	1282542	沸	2020-08-21T07:05:13.118434
12	池子与笑果文化和平解约	932599	热	2020-08-21T07:05:13.118589
13	牵狗女孩称没看到老人被狗绳绊倒	703897		2020-08-21T07:05:13.118752
14	村支书用脚接待村民被停职	650114		2020-08-21T07:05:13.118884
15	双胞胎学霸一个上清华一个上北大	644084		2020-08-21T07:05:13.119012
16	伪造易烊千玺代言合同诈骗案宣判	582097		2020-08-21T07:05:13.119140
17	椰树集团致歉	566842		2020-08-21T07:05:13.119266
18	悟空	549542	新	2020-08-21T07:05:13.119391
19	贵州吉他村一年产800万把	491181	新	2020-08-21T07:05:13.119553
20	澳大利亚7所大学面临破产风险	419528	新	2020-08-21T07:05:13.119714
21	错把点烟器当成了指纹解锁	415019	新	2020-08-21T07:05:13.119873
22	金晨最美表演正片	412768		2020-08-21T07:05:13.120052
23	男子口罩内藏作弊器考科目一	410146		2020-08-21T07:05:13.120183
24	鞋艺人挑战	377782		2020-08-21T07:05:13.120288
25	瑞士小镇下起巧克力雨	372754		2020-08-21T07:05:13.120372
26	医生托举护士扒窗救人10分钟	369601	新	2020-08-21T07:05:13.120455
27	大爷种出160斤大西瓜	358374		2020-08-21T07:05:13.120561
28	防弹少年团新歌MV	355218	新	2020-08-21T07:05:13.120648
29	张宁被山西队选中	297889		2020-08-21T07:05:13.120755
30	班农交500万美元保释金离开法院	273650		2020-08-21T07:05:13.120840
31	杨超越回应粉丝	272170		2020-08-21T07:05:13.120924
32	国际空间站出现空气泄漏	263939		2020-08-21T07:05:13.121008
33	黎巴嫩多家医院监控还原爆炸瞬间	252475	新	2020-08-21T07:05:13.121090
34	山下智久道歉	250981		2020-08-21T07:05:13.121197
35	班农申请无罪审判	248854		2020-08-21T07:05:13.121282
36	7省市出生人口连续3年下滑	247092		2020-08-21T07:05:13.121366
37	CBA选秀大会	245472		2020-08-21T07:05:13.121450
38	暑假余额还剩10天	239329		2020-08-21T07:05:13.121535
39	贺子秋 你别不要我	224704		2020-08-21T07:05:13.121618
40	车上每个座位的职责	215323	新	2020-08-21T07:05:13.121702
41	浓眉31分	205420	新	2020-08-21T07:05:13.121807
42	有童心的人生活有多有趣	198879		2020-08-21T07:05:13.121914
43	北京学校食堂不得制售冷食生食	197882		2020-08-21T07:05:13.121998
44	亲历者讲述国航航班突降千米	196853	新	2020-08-21T07:05:13.122081
45	天津市考	196398	新	2020-08-21T07:05:13.122186
46	男子摔打2岁幼儿被刑拘	196389	新	2020-08-21T07:05:13.122293
47	美军6架轰炸机同时飞临朝鲜半岛	194848		2020-08-21T07:05:13.122399
48	女子手机撞号穿越火线网剧主角	191362		2020-08-21T07:05:13.122484
49	官方通报乐山五通桥产生异味浓雾	181827		2020-08-21T07:05:13.122568
50	夫妻开办1元抗癌厨房17年不曾休息	173825		2020-08-21T07:05:13.122653
