排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2072688	沸	2020-09-26T14:38:50.351969
2	初中生刺死霸凌者获刑8年	1838348	沸	2020-09-26T14:38:50.352124
3	许光汉柯佳嬿合唱想见你	1672810	新	2020-09-26T14:38:50.352215
4	王传君百花奖最佳男配角	1339225	新	2020-09-26T14:38:50.352301
5	LGD输了	1329744	新	2020-09-26T14:38:50.352387
6	现在的文具太高级了	1260841	沸	2020-09-26T14:38:50.352472
7	95后代餐消费者年投入3000元以上	1210445		2020-09-26T14:38:50.352556
8	乌克兰宣布26日为全国哀悼日	1208103	新	2020-09-26T14:38:50.352625
9	张雨绮 欧巴和我都是可可爱爱的人呢	1207861		2020-09-26T14:38:50.352709
10	大众电影百花奖颁奖典礼	1188494	新	2020-09-26T14:38:50.352777
11	金钟奖	1160123		2020-09-26T14:38:50.352860
12	无线耳机的最大缺点	1149267		2020-09-26T14:38:50.352928
13	菅义伟表示日本下定决心明年办奥运	1127643		2020-09-26T14:38:50.352994
14	昆凌回应与侯佩岑撞彩虹图	1111859	热	2020-09-26T14:38:50.353060
15	双星伴月	1102170		2020-09-26T14:38:50.353145
16	狗狗趁主人睡觉开冰箱偷吃	1079508	新	2020-09-26T14:38:50.353216
17	中国银行笔试	1046903		2020-09-26T14:38:50.353299
18	这武器很中国	1025499		2020-09-26T14:38:50.353370
19	杨紫芥黄阔肩袖长裙	1012020	新	2020-09-26T14:38:50.353441
20	LGD R7	804661	新	2020-09-26T14:38:50.353532
21	LGD空ban	765113	新	2020-09-26T14:38:50.353621
22	快乐大本营	582024	新	2020-09-26T14:38:50.353710
23	卡车起火烧毁1吨巧克力	478650	新	2020-09-26T14:38:50.353799
24	袁泉百花奖最佳女配角	440258	新	2020-09-26T14:38:50.353896
25	周冬雨紫色露背蓬蓬裙	423186		2020-09-26T14:38:50.353987
26	交警校门口给小女孩扎头发	382641	新	2020-09-26T14:38:50.354058
27	央视揭网游陪玩骗局	379842		2020-09-26T14:38:50.354147
28	浓眉西决G5出战成疑	368398		2020-09-26T14:38:50.354218
29	高圆圆生图	366318		2020-09-26T14:38:50.354298
30	易烊千玺百花奖最佳新人	351699	新	2020-09-26T14:38:50.354364
31	Kakao的人马	351644		2020-09-26T14:38:50.354446
32	小老虎的肚子	305026		2020-09-26T14:38:50.354511
33	第七批在韩志愿军烈士遗骸归国	301521		2020-09-26T14:38:50.354575
34	邓伦好帅	300442		2020-09-26T14:38:50.354640
35	林峯当爸	300206		2020-09-26T14:38:50.354704
36	八佰票房破30亿	298563		2020-09-26T14:38:50.354768
37	明日之子演唱会	294165	新	2020-09-26T14:38:50.354832
38	花宴	270455		2020-09-26T14:38:50.354913
39	这就是街舞半决赛	235196	新	2020-09-26T14:38:50.354978
40	金银潭实拍80天	208346		2020-09-26T14:38:50.355059
41	夺冠票房破亿	203153		2020-09-26T14:38:50.355124
42	原来温泉蛋是烫出来的	201138	新	2020-09-26T14:38:50.355188
43	吴彦祖女儿出生照	200953		2020-09-26T14:38:50.355269
44	侵犯流浪地球等电影著作权4人被判刑	193371		2020-09-26T14:38:50.355333
45	拉姆遭纵火烧伤仍昏迷	191199		2020-09-26T14:38:50.355398
46	四川黑水县一直升机坠落	117728		2020-09-26T14:38:50.355462
47	90后出纳入职一年贪720余万	93802		2020-09-26T14:38:50.355527
48	人民币上的3D中国	88035		2020-09-26T14:38:50.355592
49	晚上梦见的真理	87678		2020-09-26T14:38:50.355656
50	邓超给孙俪的礼物送了	87330		2020-09-26T14:38:50.355721
