排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1133861		2020-08-23T01:03:59.983599
2	准研究生借宿朋友家虐狗致重伤	468645	沸	2020-08-23T01:03:59.983720
3	考拉海购升级会员	458684	荐	2020-08-23T01:03:59.983849
4	易烊千玺立麦	431752	沸	2020-08-23T01:03:59.983973
5	高圆圆好美	383737		2020-08-23T01:03:59.984109
6	国产首个宫颈癌疫苗在沪开打	357007		2020-08-23T01:03:59.984210
7	许蔚车祸	302880		2020-08-23T01:03:59.984308
8	坠楼女生曾对补习钢琴产生抵触	265548		2020-08-23T01:03:59.984405
9	拜登称愿为阻止新冠关停美国经济	231259		2020-08-23T01:03:59.984501
10	首位黑人女性加入亚马逊最高领导团队	230943		2020-08-23T01:03:59.984598
11	李尖尖是凌霄的心药	230651		2020-08-23T01:03:59.984695
12	郑爽直播坑位费	230319	热	2020-08-23T01:03:59.984790
13	武汉四胞胎小浣熊取名谐音感恩白衣	229862		2020-08-23T01:03:59.984911
14	父亲欲接坠楼女儿被砸身亡	229626	热	2020-08-23T01:03:59.985007
15	广州粉色系天空	229262		2020-08-23T01:03:59.985126
16	这就是街舞	228938		2020-08-23T01:03:59.985222
17	腾讯笔试	228652		2020-08-23T01:03:59.985316
18	世界上最小的大象重现非洲	228279		2020-08-23T01:03:59.985410
19	以家人之名	218722		2020-08-23T01:03:59.985504
20	福州大学	198685		2020-08-23T01:03:59.985601
21	教师提离职被索赔42万	196557		2020-08-23T01:03:59.985696
22	TF三代	185635		2020-08-23T01:03:59.985791
23	如何假装自己有很多朋友	161819		2020-08-23T01:03:59.985885
24	比一胎十宝更可怕的文	157370		2020-08-23T01:03:59.985978
25	郎朗杨丽萍即兴合作	155457		2020-08-23T01:03:59.986073
26	大二男生神还原动漫名场面	142335		2020-08-23T01:03:59.986167
27	南京大屠杀史再添新证	141269		2020-08-23T01:03:59.986261
28	TFBOYS合唱Heart	137908		2020-08-23T01:03:59.986354
29	福耀玻璃美国工厂亏损	136570		2020-08-23T01:03:59.986450
30	广州市原常务副市长苏泽群被查	136428		2020-08-23T01:03:59.986543
31	宁静 滞销口红拯救者	136350		2020-08-23T01:03:59.986638
32	快乐大本营	136146		2020-08-23T01:03:59.986732
33	大饼淘汰	131881		2020-08-23T01:03:59.986825
34	王者荣耀新英雄夏洛特	109716		2020-08-23T01:03:59.986918
35	加州州长向澳加两国发起灭火求助	109423		2020-08-23T01:03:59.987011
36	老两口因洪水被困邻居用竹竿送饭	109360		2020-08-23T01:03:59.987106
37	实验对比使用公筷到底有多必要	109163		2020-08-23T01:03:59.987201
38	黄子韬与diss他的rapper和解	107368		2020-08-23T01:03:59.987296
39	青春环游记	102366		2020-08-23T01:03:59.987391
40	李飞没有心	99515		2020-08-23T01:03:59.987485
41	抓拍的照片能有多好笑	92465		2020-08-23T01:03:59.987577
42	这期明日之子好压抑	92309		2020-08-23T01:03:59.987670
43	唐嫣 宁波	89577		2020-08-23T01:03:59.987764
44	TFBOYS演唱会	87734		2020-08-23T01:03:59.987858
45	极简风衬衫裙	76273		2020-08-23T01:03:59.987951
46	王俊凯beautiful舞台好绝	73597		2020-08-23T01:03:59.988056
47	乐队的夏天	70596		2020-08-23T01:03:59.988151
48	穿越火线大结局	70143		2020-08-23T01:03:59.988244
49	说唱新世代	60271		2020-08-23T01:03:59.988336
50	超五成日本公司反对2021年办奥运	59541		2020-08-23T01:03:59.988429
