排名	关键词	热度	特征	时间
1	黄圣依说话	2370154	沸	2020-06-19T14:01:50.007546
2	外交部称什么是人质外交最好问加拿大	1487561	新	2020-06-19T14:01:50.007734
3	YSL212	1317616	荐	2020-06-19T14:01:50.007900
4	美图秀秀声明	1269682	沸	2020-06-19T14:01:50.008076
5	李维嘉帮阚清子追星刘雨昕	1269434	新	2020-06-19T14:01:50.008245
6	2020 聚无不胜	1267896	荐	2020-06-19T14:01:50.008402
7	披荆斩棘的哥哥	1266090	沸	2020-06-19T14:01:50.008557
8	张雨绮 哇哦哇哦	1262647		2020-06-19T14:01:50.008711
9	两省市连续5天以上新增本土确诊	722971		2020-06-19T14:01:50.008837
10	外交部回应CGTN播出新疆反恐纪录片	686433	新	2020-06-19T14:01:50.008963
11	秦昊报名披荆斩棘的哥哥	685952		2020-06-19T14:01:50.009114
12	北京8例确诊为新发地面面俱到餐馆员工	684474		2020-06-19T14:01:50.009238
13	乘风破浪的姐姐	524210		2020-06-19T14:01:50.009359
14	新发地水产豆制品售卖区阳性标本较多	522461		2020-06-19T14:01:50.009481
15	北京吸纳武汉抗疫一线专家开展工作	518984		2020-06-19T14:01:50.009600
16	宁静 为什么我还不哭	513421	新	2020-06-19T14:01:50.009720
17	北大国际医院1例新增为急诊科护士	512089		2020-06-19T14:01:50.009870
18	儿子用拖鞋暴打住院父亲	507201		2020-06-19T14:01:50.009992
19	大碗宽面组氛围	505016		2020-06-19T14:01:50.010112
20	张丹回应张昊摔女伴传闻	468815	新	2020-06-19T14:01:50.010241
21	姜贞羽退赛	459494	热	2020-06-19T14:01:50.010403
22	美警察点餐等太久怀疑被下毒	405473	新	2020-06-19T14:01:50.010563
23	被顶替上学的王娜娜现状	397452		2020-06-19T14:01:50.010724
24	选秀中的惊艳endingpose	304528	新	2020-06-19T14:01:50.010851
25	当兵哥哥在网上看到自己训练的视频	269384		2020-06-19T14:01:50.011010
26	贾静雯首次晒梧桐妹正脸照	267953		2020-06-19T14:01:50.011137
27	刘芸	260867		2020-06-19T14:01:50.011263
28	浙江专升本成绩	253464	新	2020-06-19T14:01:50.011387
29	社恐人群的噩梦	209266		2020-06-19T14:01:50.011544
30	各地应按程序将核酸检测纳入医保	175390	新	2020-06-19T14:01:50.011670
31	IU新歌Into the I LAND	174392	新	2020-06-19T14:01:50.011827
32	想看孙红雷参加披荆斩棘的哥哥	172402	新	2020-06-19T14:01:50.011986
33	疾控中心建议水果去皮食用	169812		2020-06-19T14:01:50.012183
34	村民用四川话向遛弯大熊猫打招呼	154865		2020-06-19T14:01:50.012301
35	高考中发热咳嗽需到隔离考场	152707		2020-06-19T14:01:50.012415
36	刘诗诗荷叶边露肩格纹裙	152344		2020-06-19T14:01:50.012531
37	王俊凯唱想见你	152015		2020-06-19T14:01:50.012644
38	全国房贷利率连续6个月下降	151576	新	2020-06-19T14:01:50.012756
39	众泰汽车亏百亿	139492		2020-06-19T14:01:50.012905
40	滴滴顺风车将恢复跨城服务	128755	新	2020-06-19T14:01:50.013030
41	孔雪儿露腰连体裤	128243	新	2020-06-19T14:01:50.013187
42	仝卓 读完这本书感悟很多	128164		2020-06-19T14:01:50.013344
43	清华毕业生办云跳蚤市场	125381		2020-06-19T14:01:50.013469
44	高露洁考虑将中国市场黑人牙膏改名	125120	新	2020-06-19T14:01:50.013594
45	李子柒烟火小吃	124886	新	2020-06-19T14:01:50.013752
46	双拼蜜桃烤奶腮红	124244	新	2020-06-19T14:01:50.013909
47	乘风破浪的漫威演员	124100	新	2020-06-19T14:01:50.014064
48	山东242人冒名顶替取得学历	123679		2020-06-19T14:01:50.014221
49	2022年左右中国将进入老龄社会	117976		2020-06-19T14:01:50.014344
50	沈梦辰摔成表情包	117849		2020-06-19T14:01:50.014468
