排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3785800	新	2020-09-24T02:09:23.414698
2	特斯拉起诉特朗普政府	2065436		2020-09-24T02:09:23.414822
3	何穗丝雾底妆	1721068	荐	2020-09-24T02:09:23.414907
4	杨蒙恩 打了码的脱口秀还算脱口秀吗	1669610	新	2020-09-24T02:09:23.415009
5	李思雨人设	1290882	新	2020-09-24T02:09:23.415115
6	李雪琴发长文	1152321	沸	2020-09-24T02:09:23.415216
7	72名学生众筹为离世老师父母养老	660327		2020-09-24T02:09:23.415313
8	脱口秀大会冠军王勉	604817	沸	2020-09-24T02:09:23.415390
9	美股大跌	549252	新	2020-09-24T02:09:23.415484
10	恶之花大结局	537976		2020-09-24T02:09:23.415580
11	王勉 世界以痛吻你你扇它巴掌啊	537033	沸	2020-09-24T02:09:23.415655
12	傲慢与偏见4K修复	521941	新	2020-09-24T02:09:23.415752
13	特斯拉网络完全中断	474909	新	2020-09-24T02:09:23.415846
14	推进麻醉感染重症儿科等紧缺人才培养	443556		2020-09-24T02:09:23.415940
15	考研预报名	425506	新	2020-09-24T02:09:23.416030
16	杨笠 这个女的有点东西	397114		2020-09-24T02:09:23.416127
17	武汉2米高新生一人睡两张床	385914	新	2020-09-24T02:09:23.416204
18	芬兰机场嗅探犬上岗探测新冠病毒	378367	新	2020-09-24T02:09:23.416300
19	雪佛龙要求全球员工删除WeChat	377329		2020-09-24T02:09:23.416395
20	被前夫拽上车失联女子亲属发声	370165		2020-09-24T02:09:23.416469
21	王者荣耀维护	349294	新	2020-09-24T02:09:23.416551
22	路晋护妻狂魔	340437		2020-09-24T02:09:23.416651
23	中国银行笔试	299552		2020-09-24T02:09:23.416730
24	陕西高校为新生打造小清新宿舍	298126		2020-09-24T02:09:23.416808
25	皓衣行杀青	297751		2020-09-24T02:09:23.416887
26	文旅部提醒不在网红景点任性打卡拍照	284688		2020-09-24T02:09:23.416964
27	猫神	259132		2020-09-24T02:09:23.417040
28	大连烂尾8年小区业主住进毛坯房	207970		2020-09-24T02:09:23.417115
29	内蒙古发现新石器时代人类居住遗址	191654		2020-09-24T02:09:23.417191
30	有翡北京卫视	184680		2020-09-24T02:09:23.417268
31	秋天的第一杯奶茶	173940		2020-09-24T02:09:23.417345
32	张芝芝找刘洋要抚养费	173112		2020-09-24T02:09:23.417424
33	喝奶茶请小声一点	164642		2020-09-24T02:09:23.417502
34	埃菲尔铁塔受到炸弹威胁	164288		2020-09-24T02:09:23.417580
35	女子反套路杀猪盘诈骗犯	164262		2020-09-24T02:09:23.417660
36	撒贝宁尴尬的C位	152230		2020-09-24T02:09:23.417741
37	苏亚雷斯转会马竞	145667	新	2020-09-24T02:09:23.417819
38	你是我的荣耀	144947		2020-09-24T02:09:23.417919
39	天津麦田音乐节取消	143498		2020-09-24T02:09:23.417997
40	亲爱的自己	130682		2020-09-24T02:09:23.418078
41	路晋顾胜男雪中吻	129225		2020-09-24T02:09:23.418156
42	付鹏告别李佳琦选品团队	122513		2020-09-24T02:09:23.418234
43	冰雨火杀青	122277		2020-09-24T02:09:23.418314
44	董思成	120700		2020-09-24T02:09:23.418393
45	新闻联播新主播严於信	109060		2020-09-24T02:09:23.418473
46	甘肃警方通报8岁男孩路边死亡	101549		2020-09-24T02:09:23.418552
47	扩大中央部门所属高校本科医学专业招生	101116		2020-09-24T02:09:23.418632
48	新型毒品伪装成茶叶交易	95431		2020-09-24T02:09:23.418710
49	青簪行北京卫视	89210		2020-09-24T02:09:23.418787
50	曲婉婷	88876		2020-09-24T02:09:23.418865
