排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4573466	新	2020-07-19T13:51:55.593055
2	阻止性侵被咬耳男子称不后悔	1916178	热	2020-07-19T13:51:55.593246
3	万茜回应周深	1886229	沸	2020-07-19T13:51:55.593416
4	景区挂张东升禁止入内	1676744	新	2020-07-19T13:51:55.593581
5	三浦春马生前日记内容	1373422		2020-07-19T13:51:55.593740
6	孟美岐改编版有种	1274224	荐	2020-07-19T13:51:55.593866
7	国科大开除季子越学籍	1006021	新	2020-07-19T13:51:55.594024
8	这红绿灯我能看一天	872488		2020-07-19T13:51:55.594185
9	三十而已和二十不惑串场	801490	热	2020-07-19T13:51:55.594313
10	英国政府暂停发布每日新冠病亡数据	654758		2020-07-19T13:51:55.594471
11	未收到鲜花骂学生老师处理情况通报	625969	新	2020-07-19T13:51:55.594601
12	杨丞琳夸李斯丹妮可爱	546243		2020-07-19T13:51:55.594759
13	杭州失踪女子小区现网红直播	463886	热	2020-07-19T13:51:55.594883
14	陕西成功修复2800年前的青铜豪车	389114		2020-07-19T13:51:55.595039
15	鲍毓明美国国籍后仍以律师身份执业	351359	热	2020-07-19T13:51:55.595165
16	南京城区出现内涝	341166		2020-07-19T13:51:55.595324
17	孟美岐蓝色纱裙	340292	新	2020-07-19T13:51:55.595450
18	驾校教练开车出车祸致两学员身亡	339583	新	2020-07-19T13:51:55.595607
19	薇娅直播	336672	新	2020-07-19T13:51:55.595765
20	温州女企业家被男友拳击身亡	335619		2020-07-19T13:51:55.595921
21	奈良小鹿到餐厅讨食物被婉拒	333737		2020-07-19T13:51:55.596066
22	鞠婧祎白色亮片纱裙	332998		2020-07-19T13:51:55.596194
23	教小奶猫如何上厕所	330325		2020-07-19T13:51:55.596320
24	东方风云榜	330292		2020-07-19T13:51:55.596445
25	乌鲁木齐完成现有隔离人员核酸检测	308961	新	2020-07-19T13:51:55.596568
26	千万不要养黑猫	295290		2020-07-19T13:51:55.596728
27	许晴身材	295287		2020-07-19T13:51:55.596854
28	BLACKPINK舞台	295260		2020-07-19T13:51:55.596979
29	换车忘通知狗子主人回应	295231	新	2020-07-19T13:51:55.597104
30	英国威胁停止向香港派遣法官	248540		2020-07-19T13:51:55.597261
31	解放军洪水中抢收水稻	244363	新	2020-07-19T13:51:55.597387
32	TFBOYS七周年演唱会官宣	243229		2020-07-19T13:51:55.597544
33	美军机一周三次抵近广东沿海	239682	新	2020-07-19T13:51:55.597669
34	要做好秋冬可能出现疫情的应对准备	231543		2020-07-19T13:51:55.597825
35	姚明主持CBA公司日常工作	229044		2020-07-19T13:51:55.597949
36	这就是街舞	219663		2020-07-19T13:51:55.598072
37	顾佳双商高	218714		2020-07-19T13:51:55.598196
38	杭州女子失踪事件成立专案组	213840		2020-07-19T13:51:55.598320
39	大学生毕业群像	212456		2020-07-19T13:51:55.598443
40	VG Cube	172141	新	2020-07-19T13:51:55.598564
41	337款安卓应用可能被窃取信息	171661	新	2020-07-19T13:51:55.598719
42	王源复古刺绣夹克	169015		2020-07-19T13:51:55.598876
43	国防科大版无价之姐	147101	新	2020-07-19T13:51:55.598998
44	重庆历史首个洪水红色预警如何发出	145517	新	2020-07-19T13:51:55.599155
45	许可馨	137444	新	2020-07-19T13:51:55.599311
46	南特大教堂火灾或系人为	136457	新	2020-07-19T13:51:55.599465
47	张思源淘汰	133873		2020-07-19T13:51:55.599619
48	南京八卦洲首批人员撤离	132311		2020-07-19T13:51:55.599743
49	老人抱团养老15年后捐楼	130075		2020-07-19T13:51:55.599866
50	美国一地85名不足1岁婴儿新冠阳性	129211		2020-07-19T13:51:55.599989
