排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	146963		2020-08-09T22:46:24.302338
2	美国新冠肺炎确诊超500万人	111869		2020-08-09T22:46:24.302427
3	张亮为赵丽颖发声	110526	热	2020-08-09T22:46:24.302501
4	亲爱的挚爱的路透	109817		2020-08-09T22:46:24.302594
5	蔡徐坤激光舞台	103508	沸	2020-08-09T22:46:24.302672
6	虽然是精神病但没关系	97199		2020-08-09T22:46:24.302766
7	央视专访全球首位新冠肺移植出院患者	93056		2020-08-09T22:46:24.302841
8	北京开学时间	91395		2020-08-09T22:46:24.302915
9	俄外交部就美方打压TikTok表态	91389		2020-08-09T22:46:24.302989
10	杂技演员从8米高飞轮坠下身亡	91388		2020-08-09T22:46:24.303063
11	天天向上	78896		2020-08-09T22:46:24.303136
12	朱一龙手心画太阳	57138		2020-08-09T22:46:24.303210
13	宁静郁可唯郑希怡FLOW好炸	52658		2020-08-09T22:46:24.303282
14	备降西安东航航班舱内视频	44426		2020-08-09T22:46:24.303357
15	北京暴雨	44349		2020-08-09T22:46:24.303430
16	小伙穷游四川绵阳后失联23天	44291		2020-08-09T22:46:24.303503
17	钟山说下半年有三项最大挑战	44045		2020-08-09T22:46:24.303577
18	7岁男孩去世捐献器官救6人	44001		2020-08-09T22:46:24.303649
19	特谢拉梅开二度	43756		2020-08-09T22:46:24.303722
20	万茜主持	43662		2020-08-09T22:46:24.303791
21	FPX SN	43342		2020-08-09T22:46:24.303857
22	毛不易 无问	42520		2020-08-09T22:46:24.303928
23	内蒙古草原龙卷风	41645		2020-08-09T22:46:24.304009
24	茂名被逼婚少女爷爷发声	39290		2020-08-09T22:46:24.304088
25	琉璃	38402		2020-08-09T22:46:24.304162
26	欧阳娜娜颓废唱腔	36173		2020-08-09T22:46:24.304235
27	35万买商铺被改成公厕	34782		2020-08-09T22:46:24.304308
28	河北科技大学	34394		2020-08-09T22:46:24.304380
29	特朗普签署行政令延长部分救助计划	34393		2020-08-09T22:46:24.304454
30	极限挑战	34392		2020-08-09T22:46:24.304527
31	半泽直树	33731		2020-08-09T22:46:24.304601
32	张紫宁弹唱送别	31016		2020-08-09T22:46:24.304674
33	Jasper抱弟弟	30520		2020-08-09T22:46:24.304747
34	黎巴嫩新闻部长辞职	29453		2020-08-09T22:46:24.304820
35	西奥离婚	28408		2020-08-09T22:46:24.304893
36	阅读理解能力有多重要	27496		2020-08-09T22:46:24.304965
37	货主回应遇车祸7吨猪肉遭哄抢	24541		2020-08-09T22:46:24.305035
38	妈妈真的第一个来接我了	24011		2020-08-09T22:46:24.305103
39	马伯骞张颜齐高天佐rap	23913		2020-08-09T22:46:24.305170
40	赵丽颖粉色波点抹胸裙	23267		2020-08-09T22:46:24.305240
41	矿井停产20年溪水仍是黄褐色	23133		2020-08-09T22:46:24.305312
42	璇玑花式哄司凤	22930		2020-08-09T22:46:24.305384
43	张公案作者辟谣	20896		2020-08-09T22:46:24.305457
44	停车场变停猫场	20861		2020-08-09T22:46:24.305530
45	高一常考倒数第一男生考入清华	20364		2020-08-09T22:46:24.305602
46	沈阳警方侦破特大毒品案	20303		2020-08-09T22:46:24.305675
47	4AM状态	18896		2020-08-09T22:46:24.305748
48	南风状态	18483		2020-08-09T22:46:24.305820
49	享受国务院津贴的导弹兵王退休	18254		2020-08-09T22:46:24.305891
50	雾山五行	17921		2020-08-09T22:46:24.305963
