排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	2732462	沸	2020-09-01T07:34:24.801227
2	美国再增100万新冠确诊仅用22天	2224249		2020-09-01T07:34:24.801417
3	秦昊 韧性的底气	2196885	荐	2020-09-01T07:34:24.801559
4	魏大勋回应本名魏兴文	2105275	新	2020-09-01T07:34:24.801724
5	GAI晒儿子正面照	1312981		2020-09-01T07:34:24.801883
6	威少失误	940595	新	2020-09-01T07:34:24.802013
7	玖月奇迹	833038	沸	2020-09-01T07:34:24.802170
8	超一本线132分不敢算学费女孩获资助	671895	热	2020-09-01T07:34:24.802323
9	教育部发布高校命名最新规范	658971	新	2020-09-01T07:34:24.802479
10	开学第一天	485688	沸	2020-09-01T07:34:24.802629
11	谭松韵经纪人发声	485363		2020-09-01T07:34:24.802778
12	番茄酸汤焖面	463786	新	2020-09-01T07:34:24.802893
13	广州莲花山首次发现四蒂莲	454215		2020-09-01T07:34:24.803047
14	美国黑人男子慢跑遭警察电击	441869		2020-09-01T07:34:24.803181
15	厦门六中合唱团版给女孩	436159		2020-09-01T07:34:24.803309
16	深圳将学习新加坡住房模式	423615		2020-09-01T07:34:24.803438
17	森碟腿部线条	405519	新	2020-09-01T07:34:24.803565
18	幼儿园听取哇声一片	390599	新	2020-09-01T07:34:24.803723
19	金价五个月来首次单月下跌	383887	新	2020-09-01T07:34:24.803884
20	末代皇帝香港重映	381714	新	2020-09-01T07:34:24.804068
21	魏大勋本名魏兴文	379042	热	2020-09-01T07:34:24.804228
22	还以为养了只北极熊	370746		2020-09-01T07:34:24.804387
23	火箭军士官为退役妻子卸衔	343788	新	2020-09-01T07:34:24.804521
24	民航局已实施航班熔断31次	332166	新	2020-09-01T07:34:24.804679
25	野生辣妹妆	328759		2020-09-01T07:34:24.804835
26	美联航永久取消机票改签费	321687		2020-09-01T07:34:24.804963
27	搬家	316498		2020-09-01T07:34:24.805091
28	股市	300314		2020-09-01T07:34:24.805218
29	外交部副部长约见捷克驻华大使	299954		2020-09-01T07:34:24.805344
30	巴西一旅游胜地只对曾感染新冠游客开放	299816		2020-09-01T07:34:24.805469
31	陈婷太吓人了	267608		2020-09-01T07:34:24.805600
32	开学季学生风穿搭	255324	新	2020-09-01T07:34:24.805726
33	养黑猫真的会出现幻觉	246149		2020-09-01T07:34:24.805884
34	在线旅游网站不得大数据杀熟	224217		2020-09-01T07:34:24.806009
35	九月	216560		2020-09-01T07:34:24.806137
36	伪装加入LGD大鹅	206541	新	2020-09-01T07:34:24.806263
37	火箭 雷霆	173142		2020-09-01T07:34:24.806422
38	上学前的孩子有多开心	167200		2020-09-01T07:34:24.806547
39	欧菲光	160593		2020-09-01T07:34:24.806674
40	九月文案	151135		2020-09-01T07:34:24.806799
41	长春电影节金鹿奖入围片单	150442	新	2020-09-01T07:34:24.806926
42	学生时代都有的迷惑行为	147457		2020-09-01T07:34:24.807086
43	原来轮椅也能飙车	122291	新	2020-09-01T07:34:24.807213
44	南京地铁二号线	122258		2020-09-01T07:34:24.807370
45	NBA季后赛	121193		2020-09-01T07:34:24.807496
46	2020只剩三分之一了	120728		2020-09-01T07:34:24.807622
47	辣椒价格下降三成	120229	新	2020-09-01T07:34:24.807749
48	麦当劳汉堡薯条藏于鞋盒24年不坏	119776		2020-09-01T07:34:24.807907
49	新冠病毒在青少年中传播率比幼童高	111686		2020-09-01T07:34:24.808060
50	中餐厅向赵丽颖道歉	111087		2020-09-01T07:34:24.808188
