排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	4590185	热	2020-04-23T14:07:50.251566
2	肖战工作室律师声明	2974408	热	2020-04-23T14:07:50.251681
3	国货好奶粉	1646833	荐	2020-04-23T14:07:50.251780
4	大学生返校后宿舍间不鼓励互相串门	1430716		2020-04-23T14:07:50.251876
5	赤峰二中被吹成一中	1293761	新	2020-04-23T14:07:50.251952
6	楼市按下播放键	1252774	荐	2020-04-23T14:07:50.252043
7	李宇春 歌手	1125575	热	2020-04-23T14:07:50.252133
8	本人黑眼圈声明	1122979	热	2020-04-23T14:07:50.252238
9	郭敬明写的歌词	1121892	热	2020-04-23T14:07:50.252331
10	中方向世卫组织增加现汇捐款3000万美元	1119751		2020-04-23T14:07:50.252422
11	学生微信群发敲打表情被批	1117550	热	2020-04-23T14:07:50.252495
12	高危人群不建议五一出行旅游	1113335		2020-04-23T14:07:50.252584
13	一夜间家门前的桥被调了个包	1111956		2020-04-23T14:07:50.252657
14	彭昱畅承认恋情	1108637	热	2020-04-23T14:07:50.252728
15	婴儿趴睡死亡涉事公司经营活动被停止	1105614		2020-04-23T14:07:50.252817
16	罗志祥回应	1103214	热	2020-04-23T14:07:50.252887
17	中国科学院称新冠病毒受气温影响小	1102038		2020-04-23T14:07:50.252976
18	部分职业资格先上岗再考证	1099635		2020-04-23T14:07:50.253046
19	卢本伟	1096042	热	2020-04-23T14:07:50.253118
20	迪士尼董事长薪水是普通员工911倍	1093940	新	2020-04-23T14:07:50.253206
21	和小朋友吵架太有意思了	1091441	新	2020-04-23T14:07:50.253295
22	吃瓜耽误了你哪些事	1090317		2020-04-23T14:07:50.253384
23	罗志祥周扬青分手	852216	热	2020-04-23T14:07:50.253455
24	创3学员亮相海报	783460	新	2020-04-23T14:07:50.253544
25	辽宁舰山东舰同月出海实训	701381	新	2020-04-23T14:07:50.253632
26	冈江久美子去世	692509	新	2020-04-23T14:07:50.253724
27	黄子韬从小就有黑眼圈	594764	热	2020-04-23T14:07:50.253813
28	适合发朋友圈的影视台词	504559		2020-04-23T14:07:50.253901
29	19岁女孩烧烤店殴打15岁女孩	443888		2020-04-23T14:07:50.253972
30	哈佛放弃860万美元疫情救济金	437360		2020-04-23T14:07:50.254043
31	今早起床的你	437131		2020-04-23T14:07:50.254113
32	南方人很羡慕这种四季分明	436960		2020-04-23T14:07:50.254184
33	CNN记者时隔三个月重返武汉	424255	新	2020-04-23T14:07:50.254255
34	你和别人深夜不睡的区别	418764	新	2020-04-23T14:07:50.254344
35	特朗普下令击毁骚扰美舰的伊朗快艇	386107		2020-04-23T14:07:50.254431
36	影视剧身世最惨的主角	375443		2020-04-23T14:07:50.254503
37	凯迪拉克司机五环飙车被判拘役3个月	360904	新	2020-04-23T14:07:50.254573
38	女生谜一样的记忆力	332382		2020-04-23T14:07:50.254662
39	科目二五次没过是什么体验	307159		2020-04-23T14:07:50.254732
40	EDG RNG	286413		2020-04-23T14:07:50.254802
41	伤心麻辣豆皮	276775		2020-04-23T14:07:50.254879
42	鹅太子	271179		2020-04-23T14:07:50.254960
43	上海将举办五五购物节	268312		2020-04-23T14:07:50.255040
44	冰雪奇缘眼妆	230371	新	2020-04-23T14:07:50.255119
45	新能源乘用车补贴前售价须在30万元以下	224425	新	2020-04-23T14:07:50.255219
46	日本剪秃10万朵郁金香	221622		2020-04-23T14:07:50.255319
47	哈佛教授投资新冠疫苗公司赚170倍	205562	新	2020-04-23T14:07:50.255399
48	黑天鹅驱赶游泳的人类	198082		2020-04-23T14:07:50.255499
49	当你第一次画眼线时	193729		2020-04-23T14:07:50.255574
50	5G套餐用户达5000多万	176096		2020-04-23T14:07:50.255649
