排名	关键词	热度	特征	时间
1	宋茜发长文	3783667	沸	2020-05-15T04:24:56.141067
2	香港教育局谴责历史试题美化日本侵华	1404056	新	2020-05-15T04:24:56.141181
3	吴磊帮我拧一下瓶盖	1393871	荐	2020-05-15T04:24:56.141279
4	孔雪儿许佳琪镜头	1393334	新	2020-05-15T04:24:56.141370
5	安崎和上官喜爱的友情	1142453		2020-05-15T04:24:56.141459
6	探索家不停	906024	荐	2020-05-15T04:24:56.141531
7	纽约70%染不明综合征儿童进ICU	794763		2020-05-15T04:24:56.141619
8	吉林新增本土病例4例	603253	新	2020-05-15T04:24:56.141691
9	刘敏涛 抽筋捋头发爱谁是谁	582076	沸	2020-05-15T04:24:56.141778
10	世贸总干事将于8月31日提前结束任期	528603		2020-05-15T04:24:56.141864
11	今年首次面向普通高校毕业生直招士官	510081		2020-05-15T04:24:56.141933
12	夫妻的世界因尺度大被处罚	507319	热	2020-05-15T04:24:56.142001
13	浙江约谈三大运营商	503392		2020-05-15T04:24:56.142086
14	徽柔被下药	502869		2020-05-15T04:24:56.142156
15	美国新冠肺炎确诊数超141万	497267		2020-05-15T04:24:56.142226
16	新冠疫情或造成严重精神健康危机	492608		2020-05-15T04:24:56.142294
17	错换人生家属申请对涉事医院降级摘牌	489060		2020-05-15T04:24:56.142369
18	李芳	486901		2020-05-15T04:24:56.142448
19	手机掉乌江8个月后回来了	484856		2020-05-15T04:24:56.142525
20	女童被继父连砍4刀确诊高位截瘫	479533		2020-05-15T04:24:56.142601
21	朴智勋	475888	新	2020-05-15T04:24:56.142678
22	最胖和最瘦时相差多少斤	471340	新	2020-05-15T04:24:56.142772
23	外国人到底有多喜欢大熊猫	470774	新	2020-05-15T04:24:56.142867
24	北京地铁一号线	454538	新	2020-05-15T04:24:56.142962
25	任敏演技	444308		2020-05-15T04:24:56.143056
26	闺蜜做过最让你失望的事	412431		2020-05-15T04:24:56.143132
27	高校复学后在线教学将成常态	404426	新	2020-05-15T04:24:56.143206
28	清平乐编剧	329347		2020-05-15T04:24:56.143301
29	从小到大都没有自己的房间	320242	新	2020-05-15T04:24:56.143376
30	巴基斯坦参议院通过决议感谢中国	318401		2020-05-15T04:24:56.143470
31	以小朋友视角游迪士尼	317435		2020-05-15T04:24:56.143546
32	美国犹他州取消重婚罪	299696	新	2020-05-15T04:24:56.143621
33	李佳琦	291947		2020-05-15T04:24:56.143714
34	公共场合失控大哭的经历	256388	新	2020-05-15T04:24:56.143789
35	赵立坚回应FBI称中国黑客盗取美国疫苗	227475		2020-05-15T04:24:56.143883
36	摘掉口罩再亲亲	224644		2020-05-15T04:24:56.143959
37	成年人的告别方式是怎样的	202053		2020-05-15T04:24:56.144034
38	金靖 好笑	196811		2020-05-15T04:24:56.144109
39	北京公交地铁实现一码通乘	196612	新	2020-05-15T04:24:56.144193
40	虎门大桥恢复通车	174252	新	2020-05-15T04:24:56.144290
41	清平乐	164853		2020-05-15T04:24:56.144384
42	徽柔雨夜扣宫门	154412		2020-05-15T04:24:56.144460
43	92岁奶奶骑三轮带30岁孙子兜风	147456		2020-05-15T04:24:56.144534
44	吉林昨新增病例均为确诊病例密接	146307		2020-05-15T04:24:56.144609
45	盘点影视剧中那些虎狼之词	124814	新	2020-05-15T04:24:56.144684
46	赵小棠顶碗跳舞	121021		2020-05-15T04:24:56.144777
47	公安联考成绩	113716	新	2020-05-15T04:24:56.144852
48	武汉全面筛查无症状感染者	112739		2020-05-15T04:24:56.144944
49	九华山山雨初晴	105369		2020-05-15T04:24:56.145019
50	泰国最快在10月前后向中国游客开放	105326		2020-05-15T04:24:56.145093
