排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3762674	热	2020-08-02T14:47:59.967105
2	新加坡遇史上最严重登革热疫情	1225491	新	2020-08-02T14:47:59.967288
3	你是我的荣耀官宣	1033141	沸	2020-08-02T14:47:59.967443
4	青簪行预告是原声	824514	沸	2020-08-02T14:47:59.967589
5	有翡破雪推云预告片	739149	沸	2020-08-02T14:47:59.967733
6	职场公开课	738105	荐	2020-08-02T14:47:59.967874
7	北大回应留守女生报考考古专业	737348		2020-08-02T14:47:59.968031
8	火箭军学员毕业考导弹发射	628255	新	2020-08-02T14:47:59.968151
9	易建联受伤	622958		2020-08-02T14:47:59.968293
10	德国柏林爆发反防疫措施游行	620435		2020-08-02T14:47:59.968407
11	迪丽热巴高开叉长裙	619264	沸	2020-08-02T14:47:59.968523
12	吴磊听自己唱的rap笑到半夜	618402	新	2020-08-02T14:47:59.968662
13	江疏影漆皮过膝长靴	618264		2020-08-02T14:47:59.968805
14	动森烟花	616146	新	2020-08-02T14:47:59.968919
15	7岁女童商场偷拿玩具亲妈报警	586032	热	2020-08-02T14:47:59.969061
16	樊锦诗给留守女生送去口述自传	550729	新	2020-08-02T14:47:59.969201
17	繁花官宣胡歌	547710		2020-08-02T14:47:59.969344
18	三星电子关闭在华最后一家电脑厂	545481	新	2020-08-02T14:47:59.969456
19	连狗都受不了的电视剧情	528508	热	2020-08-02T14:47:59.969600
20	发现乘客系密接的哥教科书式防疫	442378		2020-08-02T14:47:59.969745
21	脑洞三十而已大结局	441881		2020-08-02T14:47:59.969859
22	王一博新剧片花	441766		2020-08-02T14:47:59.969972
23	印度教育部将审核孔子学院	440225	新	2020-08-02T14:47:59.970083
24	张韶涵线上演唱会	419509	新	2020-08-02T14:47:59.970227
25	工地为考入清华暑期打工男生加薪	406520		2020-08-02T14:47:59.970379
26	21世纪仅6次十五的月亮十四圆	394069	新	2020-08-02T14:47:59.970511
27	八佰定档	385537		2020-08-02T14:47:59.970671
28	长歌行预告	364595		2020-08-02T14:47:59.970798
29	腾讯视频年度发布会	356649		2020-08-02T14:47:59.970924
30	澳大利亚墨尔本将实施宵禁	318738		2020-08-02T14:47:59.971052
31	雪中悍刀行预告	316797		2020-08-02T14:47:59.971179
32	美国多州出现沙门氏菌感染事件	296242	新	2020-08-02T14:47:59.971302
33	乌鲁木齐确诊疑似无症状救治全免费	278287		2020-08-02T14:47:59.971459
34	大连广播电视台为不当言论道歉	270800		2020-08-02T14:47:59.971583
35	伊朗称逮捕了美国支持的恐怖组织头目	266916		2020-08-02T14:47:59.971708
36	大连卫计专干晕倒摔下台阶	263788	新	2020-08-02T14:47:59.971833
37	三体阵容	261266		2020-08-02T14:47:59.971987
38	吴亦凡白衬衫吊带马甲	250291		2020-08-02T14:47:59.972118
39	入戏太深是种什么体验	223129		2020-08-02T14:47:59.972207
40	给孩子起名鬼才	185306		2020-08-02T14:47:59.972294
41	空军原司令员王海上将逝世	174817		2020-08-02T14:47:59.972379
42	心疼顾佳	157951		2020-08-02T14:47:59.972463
43	北京闪电	135435	新	2020-08-02T14:47:59.972547
44	RNG TES	130068	新	2020-08-02T14:47:59.972655
45	天问一号为什么要进行中途修正	129859	新	2020-08-02T14:47:59.972762
46	海南离岛免税购物一个月销售额超22亿	129850	新	2020-08-02T14:47:59.972876
47	边防战士海拔4900米哨所种出西瓜	129849		2020-08-02T14:47:59.972994
48	见过最有趣的地名	122569		2020-08-02T14:47:59.973089
49	三十而已	117899		2020-08-02T14:47:59.973183
50	阿黛尔近照	117368		2020-08-02T14:47:59.973275
