排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1753639	沸	2020-05-05T02:13:35.199029
2	潜逃24年杀人犯因没有绿码自首	1658944	新	2020-05-05T02:13:35.199129
3	孙杨就禁赛上诉	1093016	新	2020-05-05T02:13:35.199215
4	武汉暴雨	1043538	新	2020-05-05T02:13:35.199298
5	14分钟花4万吃鸡小学生获退70%费用	1021184	新	2020-05-05T02:13:35.199379
6	风味人间虫旁解虫	984922		2020-05-05T02:13:35.199458
7	长沙暴雨	969380	新	2020-05-05T02:13:35.199522
8	美国知名服装品牌申请破产	911129	新	2020-05-05T02:13:35.199601
9	立夏	783211	新	2020-05-05T02:13:35.199679
10	奋斗路上的你永远是少年	733830	沸	2020-05-05T02:13:35.199758
11	外卖小哥送铁骑小姐姐竹蜻蜓	724430	新	2020-05-05T02:13:35.199837
12	美国新冠感染病例超过117万	710903	新	2020-05-05T02:13:35.199915
13	周迅对着路边转角镜唱天涯歌女	664391		2020-05-05T02:13:35.199993
14	15000个基因序列显示新冠病毒非人造	639904	新	2020-05-05T02:13:35.200056
15	陈伟霆把猫唱睡着了	558668		2020-05-05T02:13:35.200133
16	秋蝉	529763		2020-05-05T02:13:35.200213
17	热心市民周女士	522586		2020-05-05T02:13:35.200281
18	学生理发店巧遇老师被查背诵课文	448779		2020-05-05T02:13:35.200343
19	王俊凯家的窗帘	418017		2020-05-05T02:13:35.200406
20	杨和苏丁丁合唱	358417	新	2020-05-05T02:13:35.200467
21	徽柔对曹评动心	277477		2020-05-05T02:13:35.200548
22	法国1170万人登记部分失业	248019	新	2020-05-05T02:13:35.200610
23	哪个瞬间觉得自己该减肥了	232907		2020-05-05T02:13:35.200696
24	相信未来	229906		2020-05-05T02:13:35.200757
25	谭维维如果有来生	217069		2020-05-05T02:13:35.200816
26	韫色过浓	211773		2020-05-05T02:13:35.200875
27	任嘉伦军装	181836		2020-05-05T02:13:35.200934
28	鹿晗声线	173111		2020-05-05T02:13:35.200993
29	哪一瞬间你感觉父母老了	166316	新	2020-05-05T02:13:35.201051
30	美州长称白宫给予抗疫帮助微乎其微	162085		2020-05-05T02:13:35.201126
31	土耳其城市数百只羊穿越街道	159017	新	2020-05-05T02:13:35.201186
32	Ning 立一个flag	158994		2020-05-05T02:13:35.201260
33	女子投诉男同事骚扰双方被解除合同	155320	新	2020-05-05T02:13:35.201320
34	日本儿童人口较2019年同期减少20万	147659		2020-05-05T02:13:35.201394
35	哪一刻你感到中国在变强	147607		2020-05-05T02:13:35.201454
36	清平乐	147564		2020-05-05T02:13:35.201514
37	王菲常石磊合唱人间	132271		2020-05-05T02:13:35.201574
38	林俊杰像在耳边唱歌	124909		2020-05-05T02:13:35.201633
39	国务院联防联控机制联络组赴武汉	118581	新	2020-05-05T02:13:35.201696
40	火箭少女清唱一点点光	116321		2020-05-05T02:13:35.201782
41	大妈们带50条丝巾到景区拍照	111708		2020-05-05T02:13:35.201849
42	稻城保安海拔4000米开演唱会	111508		2020-05-05T02:13:35.201916
43	广东出现今年首个高温日	107648	新	2020-05-05T02:13:35.201983
44	马斯克出售4000万美元豪宅	107571	新	2020-05-05T02:13:35.202066
45	保安4千米海拔放歌安抚游客	107560	新	2020-05-05T02:13:35.202149
46	印度贫民窟疫情基本得到控制	107360	新	2020-05-05T02:13:35.202231
47	你有哪些虚惊一场的经历	107185	新	2020-05-05T02:13:35.202314
48	清平乐预告	102079		2020-05-05T02:13:35.202395
49	黑龙江男孩冷静报警救助被困小伙伴	99740		2020-05-05T02:13:35.202461
50	容祖儿 挥着翅膀的女孩	99623		2020-05-05T02:13:35.202527
