排名	关键词	热度	特征	时间
1	宋小女发文	4733536	沸	2020-08-06T17:30:38.111677
2	杭州杀妻案嫌疑人被批捕	4174603	热	2020-08-06T17:30:38.111801
3	小泡芙长大了	4078366	荐	2020-08-06T17:30:38.111909
4	张嘉译改名张嘉益	4046287	新	2020-08-06T17:30:38.112027
5	姜小果拒绝周寻	1649834	新	2020-08-06T17:30:38.112131
6	这是什么神仙紫色	1409966	荐	2020-08-06T17:30:38.112231
7	吴亦凡背两米高玩偶走秀	1360836	沸	2020-08-06T17:30:38.112331
8	刘敏涛跳无价之姐的表情	1317530	热	2020-08-06T17:30:38.112430
9	华春莹入选抗疫国家表彰推荐对象	1240564	新	2020-08-06T17:30:38.112528
10	1万亿抗疫特别国债全部发行完毕	1197514		2020-08-06T17:30:38.112627
11	二十不惑	1193600	新	2020-08-06T17:30:38.112707
12	琉璃单方面与芒果TV解约	944603		2020-08-06T17:30:38.112807
13	琉璃美人煞	840357	新	2020-08-06T17:30:38.112886
14	南京被害女大学生家属谈洪某	823690		2020-08-06T17:30:38.112984
15	包头达茂旗鼠疫1人死亡35人被隔离	541166	新	2020-08-06T17:30:38.113062
16	虞书欣复古红裙造型	517007		2020-08-06T17:30:38.113159
17	优酷爱奇艺因违法违规被处罚	513260	热	2020-08-06T17:30:38.113237
18	赵睿	511390		2020-08-06T17:30:38.113335
19	107岁老人每天能做100个拉伸	503944	新	2020-08-06T17:30:38.113413
20	朱彦西肘击杜润旺	496966	新	2020-08-06T17:30:38.113518
21	奚梦瑶复工	489307	新	2020-08-06T17:30:38.113630
22	东北雪糕行业繁荣的原因	484751	新	2020-08-06T17:30:38.113740
23	张玉环说希望宋小女幸福	476904	新	2020-08-06T17:30:38.113849
24	中国旅加大熊猫面临断粮	469933		2020-08-06T17:30:38.113955
25	RNG无缘季后赛	459607		2020-08-06T17:30:38.114042
26	赵优秀赴约梁爽前男友	455651		2020-08-06T17:30:38.114128
27	钟楚曦自己涂鸦拍照背景	451953		2020-08-06T17:30:38.114214
28	周峻纬单场21分	424275	新	2020-08-06T17:30:38.114301
29	美疾控中心再次警告民众勿喝洗手液	378834		2020-08-06T17:30:38.114409
30	中传考研改革	365901		2020-08-06T17:30:38.114495
31	白雪否认与张一山复合	363368		2020-08-06T17:30:38.114581
32	在一起真实	347068		2020-08-06T17:30:38.114668
33	赵丽颖 幸福到万家	301161		2020-08-06T17:30:38.114753
34	司凤结巴	295624	新	2020-08-06T17:30:38.114840
35	外交部回应美称将清除微信等中国APP	281397		2020-08-06T17:30:38.114946
36	蔡徐坤MV 章若楠	278896		2020-08-06T17:30:38.115033
37	绵阳凯德	274803	新	2020-08-06T17:30:38.115118
38	任豪连进三分球	268476		2020-08-06T17:30:38.115225
39	TFBOYS歌词字数分配	258207		2020-08-06T17:30:38.115311
40	在一起首发预告	235781		2020-08-06T17:30:38.115397
41	段振宇第三次告白未果	227595		2020-08-06T17:30:38.115481
42	灯火	225170		2020-08-06T17:30:38.115567
43	欧阳娜娜停机坪大片	224647		2020-08-06T17:30:38.115652
44	家人回应吴春红获262万余元国家赔偿	217582		2020-08-06T17:30:38.115736
45	包商银行将被提起破产申请	203780	新	2020-08-06T17:30:38.115822
46	小妇人定档	193183		2020-08-06T17:30:38.115929
47	外交部回应澳总理称欢迎中国崛起	189260		2020-08-06T17:30:38.116027
48	林书豪25分	162476	新	2020-08-06T17:30:38.116116
49	北京首钢战胜广东宏远	160288	新	2020-08-06T17:30:38.116222
50	祁连山国家公园五只荒漠猫罕见同框	143354		2020-08-06T17:30:38.116334
