排名	关键词	热度	特征	时间
1	陈数老公回应	2702538	热	2020-09-14T04:24:46.230620
2	16000年前的人头骨化石	1456302		2020-09-14T04:24:46.230820
3	又一家被吃上市的企业	1394870	荐	2020-09-14T04:24:46.230947
4	李现给腹肌打码	1306467		2020-09-14T04:24:46.231101
5	虞书欣翻不过去跟头	1126826		2020-09-14T04:24:46.231219
6	全国多所高校缩短中秋国庆假	1060275	新	2020-09-14T04:24:46.231346
7	全国鸡肉价格3年首降	767712	新	2020-09-14T04:24:46.231511
8	我国中东部将有大范围降雨	633749	新	2020-09-14T04:24:46.231672
9	侵犯知识产权犯罪入罪门槛降至30万	590463		2020-09-14T04:24:46.231839
10	内马尔红牌	580639	新	2020-09-14T04:24:46.231967
11	郑爽吴亦凡潮玩人类在哪里预告	580579		2020-09-14T04:24:46.232149
12	云南新增2例缅甸输入确诊	580485	新	2020-09-14T04:24:46.232283
13	云南公布新增1例无症状详情	579735		2020-09-14T04:24:46.232444
14	张起灵被困吼泉	578588		2020-09-14T04:24:46.232570
15	全国超半数5G核心人才在上海	578134	新	2020-09-14T04:24:46.232697
16	掘金快船抢七	577708		2020-09-14T04:24:46.232856
17	厦门大学2020开学典礼	576552	新	2020-09-14T04:24:46.232982
18	易烊千玺平头	576457	新	2020-09-14T04:24:46.233139
19	砍伤城管女摊主回应被判正当防卫	527624	新	2020-09-14T04:24:46.233298
20	央视关注老人用健康码难问题	494814	新	2020-09-14T04:24:46.233458
21	加索尔给女儿起名吉亚娜	480205	新	2020-09-14T04:24:46.233616
22	幼师的一天有多累	449647		2020-09-14T04:24:46.233774
23	豆腐脑店老板作诗贴满墙	439229	新	2020-09-14T04:24:46.233899
24	高校回应数百学生雨夜围观王俊凯	379185	新	2020-09-14T04:24:46.234056
25	当狗子成为收快递的老手	322404		2020-09-14T04:24:46.234213
26	河北省考成绩	269430	新	2020-09-14T04:24:46.234332
27	福建小山村走出12位博士28位硕士	215444	新	2020-09-14T04:24:46.234477
28	雷佳音贾乃亮唱迪丽热巴	200597		2020-09-14T04:24:46.234622
29	国防部回应美发布中国军事报告	192596		2020-09-14T04:24:46.234735
30	美网	185875		2020-09-14T04:24:46.234847
31	这音符有点烫嘴	173361		2020-09-14T04:24:46.234959
32	重庆通报城管追打商贩被砍伤案	155280		2020-09-14T04:24:46.235071
33	吴邪被十一仓开除	132829		2020-09-14T04:24:46.235182
34	加拿大下周开始对美征收36亿报复性关税	132526		2020-09-14T04:24:46.235295
35	李宇春一开口就是文化人了	132430		2020-09-14T04:24:46.235407
36	44岁的黄奕	131370		2020-09-14T04:24:46.235520
37	全球确诊病例超2863万例	126203		2020-09-14T04:24:46.235631
38	赵雅芝晒白素贞飞行自拍	124355		2020-09-14T04:24:46.235743
39	用口罩做的小裙子	107760		2020-09-14T04:24:46.235855
40	蒂姆状态	102581		2020-09-14T04:24:46.235966
41	江苏盲文公交站台	93826	新	2020-09-14T04:24:46.236092
42	从地理书上找到了唐僧师徒	88200		2020-09-14T04:24:46.236203
43	掘金19分逆转	87338		2020-09-14T04:24:46.236290
44	辽宁省考成绩	85344	新	2020-09-14T04:24:46.236376
45	美国西部山火持续肆虐	85088	新	2020-09-14T04:24:46.236484
46	白昊天不想当妹妹	84336		2020-09-14T04:24:46.236593
47	张小龙	82586	新	2020-09-14T04:24:46.236679
48	女孩捡废品赚钱给植物人妈妈租婚纱	81240		2020-09-14T04:24:46.236786
49	车主停车甩尾给邻居让出空间	79282		2020-09-14T04:24:46.236872
50	半泽直树	78494		2020-09-14T04:24:46.236960
