排名	关键词	热度	特征	时间
1	李尖尖男朋友	3109366	沸	2020-08-19T17:48:57.446783
2	东京103人中暑死亡	1485251		2020-08-19T17:48:57.446893
3	王菲 一切都好	1393036	荐	2020-08-19T17:48:57.446969
4	王建国说成功不靠李诞	1320580	新	2020-08-19T17:48:57.447056
5	编剧起诉隐秘的角落出品方侵权	1255348	新	2020-08-19T17:48:57.447143
6	迈出去自然不同	1235137	荐	2020-08-19T17:48:57.447229
7	贺子秋看见贺梅	1200723	新	2020-08-19T17:48:57.447313
8	工信部下架8款APP	673549		2020-08-19T17:48:57.447397
9	4次手术折叠女孩终能直立行走	387841		2020-08-19T17:48:57.447464
10	外交部回应美方宣布取消中美经贸谈判	383913		2020-08-19T17:48:57.447531
11	琉璃	379652	沸	2020-08-19T17:48:57.447598
12	官方回应被分配工作23年未接上班通知	375786	新	2020-08-19T17:48:57.447682
13	庞博吐槽酒桌文化	374865	新	2020-08-19T17:48:57.447766
14	龟梨和也道歉	367696		2020-08-19T17:48:57.447850
15	2020架无人机夜空表白深圳	339498	新	2020-08-19T17:48:57.447915
16	with	338698	热	2020-08-19T17:48:57.447997
17	白色月光	327079		2020-08-19T17:48:57.448092
18	同济大学为新生父母准备礼物	325860		2020-08-19T17:48:57.448159
19	世界首富贝索斯身价近2000亿美元	324021		2020-08-19T17:48:57.448225
20	航拍洪水中的重庆	321433		2020-08-19T17:48:57.448292
21	唐灿儿子	320332	新	2020-08-19T17:48:57.448357
22	凌霄烫伤	318410	新	2020-08-19T17:48:57.448441
23	张一怀疑张鑫出轨	317488	热	2020-08-19T17:48:57.448523
24	吴尊友谈今年秋冬疫情形势	315480		2020-08-19T17:48:57.448607
25	健身环大冒险	311970		2020-08-19T17:48:57.448675
26	王岳伦表白李湘王诗龄	311463	热	2020-08-19T17:48:57.448741
27	老人无健康码遭公交司机拒载	309765		2020-08-19T17:48:57.448824
28	南京闪电	306630	新	2020-08-19T17:48:57.448890
29	北京5所高校确定开学时间	304571		2020-08-19T17:48:57.448973
30	马鞍山	303848		2020-08-19T17:48:57.449039
31	伪造清华录取通知书男生离家出走	301248		2020-08-19T17:48:57.449104
32	考生伪造清华录取通知书	299116		2020-08-19T17:48:57.449171
33	消防员一分钟准备出警看呆小学生	297770	新	2020-08-19T17:48:57.449236
34	脱口秀大会	296629		2020-08-19T17:48:57.449320
35	特朗普再次反对邮寄选票	295591		2020-08-19T17:48:57.449386
36	昊辰提亲	294805		2020-08-19T17:48:57.449452
37	原来多米诺骨牌不是手摆的	272006		2020-08-19T17:48:57.449517
38	摸狗狗时突然停止	256646		2020-08-19T17:48:57.449583
39	肖枫错过的十一年	228758		2020-08-19T17:48:57.449649
40	牛奶咖啡 好好做人	202558		2020-08-19T17:48:57.449715
41	摩天大楼	198892		2020-08-19T17:48:57.449780
42	李佳琦梁静黄晓明直播	193076		2020-08-19T17:48:57.449845
43	何洛洛方回应新歌涉抄袭	179482		2020-08-19T17:48:57.449910
44	杨笠吐槽直男盲目自信	170584		2020-08-19T17:48:57.449975
45	王喆教数学	157231		2020-08-19T17:48:57.450040
46	最让人心疼浙江女护士想回武汉	152982		2020-08-19T17:48:57.450106
47	以家人之名	139170		2020-08-19T17:48:57.450173
48	一中国男子东京街头遭绑架	135385		2020-08-19T17:48:57.450238
49	今年报考医学专业的人更多了	123521		2020-08-19T17:48:57.450302
50	中学提供三档伙食费被质疑存攀比	110724		2020-08-19T17:48:57.450368
