排名	关键词	热度	特征	时间
1	小娘惹	3139619	沸	2020-06-28T18:18:31.584420
2	房东为确诊外卖骑手减免房租	2196795		2020-06-28T18:18:31.584557
3	陈卓璇 半山腰太挤了	2001789	新	2020-06-28T18:18:31.584653
4	丁当发文表白艾瑞巴蒂组	1726809	热	2020-06-28T18:18:31.584765
5	高天鹤镜头	1350562	新	2020-06-28T18:18:31.584875
6	试裙子时不能说喜欢	1114058	沸	2020-06-28T18:18:31.584984
7	中央气象台已连发27天暴雨预警	909773	新	2020-06-28T18:18:31.585093
8	孙正义今年第三家公司破产	848944		2020-06-28T18:18:31.585204
9	教育部给本科教学打分	839417		2020-06-28T18:18:31.585291
10	创造营排名	838256	沸	2020-06-28T18:18:31.585379
11	于正 我没有diss谁的意思	763938	新	2020-06-28T18:18:31.585488
12	林敬容婳大婚	619854		2020-06-28T18:18:31.585597
13	天天向上	472882		2020-06-28T18:18:31.585683
14	失忆高材生流浪汉漂泊十余年返乡	440500		2020-06-28T18:18:31.585769
15	希水下线	415891		2020-06-28T18:18:31.585858
16	花一个月工资给108名毕业生买鞋	410681	新	2020-06-28T18:18:31.585943
17	高晓松	399933		2020-06-28T18:18:31.586053
18	一双儿女网贷成瘾欠下30多万	387340		2020-06-28T18:18:31.586139
19	意大利留学生毕业典礼上飙重庆话	372076		2020-06-28T18:18:31.586225
20	都江堰车辆坠河事故系刑事案件	371570	新	2020-06-28T18:18:31.586312
21	孙珍妮淘汰	370800		2020-06-28T18:18:31.586426
22	极限挑战	365941		2020-06-28T18:18:31.586524
23	教育局回应女子在中学门前跳钢管舞	365139		2020-06-28T18:18:31.586622
24	林敬下线	316663		2020-06-28T18:18:31.586718
25	上海雨后大片	307808		2020-06-28T18:18:31.586813
26	陈妍希	300908		2020-06-28T18:18:31.586908
27	于正秒删	291371		2020-06-28T18:18:31.587002
28	花5万吸猫被刑拘	278715		2020-06-28T18:18:31.587096
29	特朗普不顾隔离要求再赴球场	266562		2020-06-28T18:18:31.587192
30	南京江面出现成群江豚	264454		2020-06-28T18:18:31.587289
31	赵粤第一	261846		2020-06-28T18:18:31.587385
32	暮白首	257557		2020-06-28T18:18:31.587478
33	baby小龙女扮相	250063		2020-06-28T18:18:31.587573
34	驻港公署回应美国对中方官员签证限制	231131		2020-06-28T18:18:31.587669
35	欧萱版的小娘惹	226094	新	2020-06-28T18:18:31.587764
36	易建联成为CBA历史篮板王	203189		2020-06-28T18:18:31.587885
37	NBA球员确诊后不戴口罩打网球	192028		2020-06-28T18:18:31.587980
38	海口七彩祥云	180388		2020-06-28T18:18:31.588092
39	平凡岗位的无价之姐	173372	新	2020-06-28T18:18:31.588188
40	青藏高原湖泊每年蒸发517亿吨淡水	165836	新	2020-06-28T18:18:31.588305
41	周深 我去拿号了	162120		2020-06-28T18:18:31.588423
42	没有刘海的鞠婧祎	159956		2020-06-28T18:18:31.588516
43	民初奇人传好虐	149295		2020-06-28T18:18:31.588610
44	Steam登不上去	147458	新	2020-06-28T18:18:31.588703
45	X战警演员隔空重聚	146040		2020-06-28T18:18:31.588822
46	仙桃白玉卷	131172		2020-06-28T18:18:31.588915
47	KPL	130885	新	2020-06-28T18:18:31.589007
48	海鲜需求遇冷价格反升	129209		2020-06-28T18:18:31.589125
49	章莹颖父亲称不会再上诉	121243		2020-06-28T18:18:31.589217
50	高校为毕业生定制宝石戒指	105705		2020-06-28T18:18:31.589312
