排名	关键词	热度	特征	时间
1	吴亦凡保安	4113765	沸	2020-08-14T10:23:46.684629
2	央视再评大胃王吃播	1368911	新	2020-08-14T10:23:46.684811
3	5G蓝胖子	1366989	荐	2020-08-14T10:23:46.684965
4	郑爽斥装修公司	1336867	新	2020-08-14T10:23:46.685115
5	乘风破浪的姐姐复活换位战	1171079	沸	2020-08-14T10:23:46.685262
6	陕西镇安回应7.1亿建豪华中学	582220		2020-08-14T10:23:46.685409
7	阿里云回应注册新公司京西	507912	新	2020-08-14T10:23:46.685527
8	警方通报女游客无故推倒景区设施	505741		2020-08-14T10:23:46.685668
9	商务部发文称将开展数字人民币试点	505134		2020-08-14T10:23:46.685781
10	阿朵缘分一道桥 鸡皮疙瘩	500504	新	2020-08-14T10:23:46.685896
11	厦门机场辟谣飞机跑出机场	497005	新	2020-08-14T10:23:46.686041
12	全球43%的学校缺基本洗手设施	489773		2020-08-14T10:23:46.686182
13	有人将择良驹赠英雄马马主	487712	新	2020-08-14T10:23:46.686295
14	凌霄温柔	482640		2020-08-14T10:23:46.686447
15	网贷平台从五六千家降至29家	477970		2020-08-14T10:23:46.686574
16	7月70城房价	472350	新	2020-08-14T10:23:46.686702
17	张雨绮光脚跳屋顶着火	470645	热	2020-08-14T10:23:46.686861
18	袁崇焕墓第17代守墓人去世	463931	新	2020-08-14T10:23:46.687020
19	当代年轻人吃外卖	463826		2020-08-14T10:23:46.687180
20	超新星运动会	448354		2020-08-14T10:23:46.687304
21	麦莉分手	442383	热	2020-08-14T10:23:46.687427
22	穿衣镜被碰倒爸爸飞身护娃	403290		2020-08-14T10:23:46.687582
23	洪水中救崽的狗妈一家被收养	325666	新	2020-08-14T10:23:46.687707
24	雪顶气泡葡萄冰	296941	新	2020-08-14T10:23:46.687864
25	蔡卓宜MV太美了	290242		2020-08-14T10:23:46.688036
26	张艺兴翼人造型	286215		2020-08-14T10:23:46.688167
27	学生族整容呈低龄化趋势	281923	新	2020-08-14T10:23:46.688290
28	爱奇艺遭美国证监会调查	259848		2020-08-14T10:23:46.688445
29	统计局回应猪肉价格上涨	252677		2020-08-14T10:23:46.688569
30	杨幂瑞丽25周年封面	252524		2020-08-14T10:23:46.688692
31	宋妍霏木色冷漠裸妆	249532		2020-08-14T10:23:46.688815
32	女孩免费给农村女性化妆	242303		2020-08-14T10:23:46.688939
33	霍格沃茨学院妆	221457		2020-08-14T10:23:46.689062
34	测谎结果不属于合法证据形式	218882		2020-08-14T10:23:46.689184
35	张颜齐脚被鸡汤烫伤	216712		2020-08-14T10:23:46.689308
36	UNINE ReadyGo舞台	198616		2020-08-14T10:23:46.689432
37	巴塞罗那灯火	166018	新	2020-08-14T10:23:46.689555
38	央视专访郭树清	164234	新	2020-08-14T10:23:46.689709
39	琉璃改名大赛	152549		2020-08-14T10:23:46.689864
40	NBA	145882		2020-08-14T10:23:46.689985
41	贺子秋式直男	145302		2020-08-14T10:23:46.690107
42	八佰	140223		2020-08-14T10:23:46.690230
43	水族馆资金告急许愿池硬币救急	139722	新	2020-08-14T10:23:46.690353
44	朱婧汐对手舞台设计	139708	新	2020-08-14T10:23:46.690510
45	荆州禁向发热者售卖退热止咳药	139700		2020-08-14T10:23:46.690664
46	江西入室杀人案受害者家属发声	128146		2020-08-14T10:23:46.690788
47	对在网红公路违规停车拍照者予以重罚	122557	新	2020-08-14T10:23:46.690910
48	堡垒之夜开发商起诉苹果	121005	新	2020-08-14T10:23:46.691065
49	官方回应洪崖洞收费	115576		2020-08-14T10:23:46.691218
50	在世慰安妇制度受害者已不足20位	114886		2020-08-14T10:23:46.691341
