排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3697560	新	2020-05-02T15:54:48.261386
2	潜逃压力过大暴瘦40多斤	2804270		2020-05-02T15:54:48.261520
3	青春有你排名	2423373	沸	2020-05-02T15:54:48.261614
4	王一博方斥私生	1976443	新	2020-05-02T15:54:48.261725
5	创造营	1607395	沸	2020-05-02T15:54:48.261835
6	相信未来义演定档五四	1593587		2020-05-02T15:54:48.261942
7	郑爽状态	1592705	热	2020-05-02T15:54:48.262029
8	飞行员因疫情改送外卖	1207291		2020-05-02T15:54:48.262134
9	高校给2万学生退三个月住宿费	865782	新	2020-05-02T15:54:48.262220
10	赵立坚称这个五一中国已满血归来	814047		2020-05-02T15:54:48.262328
11	刘雨昕排名第二	790022	新	2020-05-02T15:54:48.262414
12	蔡徐坤笑谈辛酸经历	787723	新	2020-05-02T15:54:48.262519
13	韫色过浓	778568	新	2020-05-02T15:54:48.262626
14	中美疫情对比视频引海外热议	743364	新	2020-05-02T15:54:48.262730
15	大唐不夜城再现人从众	728558		2020-05-02T15:54:48.262835
16	袁隆平养猫了	725349	热	2020-05-02T15:54:48.262919
17	你的子怡爸比	720764	热	2020-05-02T15:54:48.263026
18	快乐大本营	714841		2020-05-02T15:54:48.263131
19	广东16岁男子持刀刺死15岁男子	681425	新	2020-05-02T15:54:48.263219
20	赵粤扇子舞	555457	新	2020-05-02T15:54:48.263326
21	蓝眼泪	458781	新	2020-05-02T15:54:48.263433
22	王菲12岁旧照	457344		2020-05-02T15:54:48.263548
23	黑人抬馆出手办	397040		2020-05-02T15:54:48.263647
24	TES双C二打五	371955		2020-05-02T15:54:48.263744
25	女子报警称有红蛇结果是个如字	371204		2020-05-02T15:54:48.263840
26	陈卓璇弹唱无羁	370897	新	2020-05-02T15:54:48.263935
27	周迅 我们在一起就是啥	368284		2020-05-02T15:54:48.264055
28	夫妻的世界反转	364705		2020-05-02T15:54:48.264148
29	刘些宁舞蹈solo	345167	新	2020-05-02T15:54:48.264263
30	詹姆斯纪念科比二女儿	344145		2020-05-02T15:54:48.264382
31	原来袜子是这样拆的	343617		2020-05-02T15:54:48.264476
32	杨和苏丁丁合唱	322026	新	2020-05-02T15:54:48.264569
33	疫情后首批为华南海鲜市场消杀的人	296837	新	2020-05-02T15:54:48.264685
34	来自食堂阿姨的反击	289081		2020-05-02T15:54:48.264802
35	所有省份应急响应均为二级或以下	279922		2020-05-02T15:54:48.264894
36	非洲仅1国无确诊病例	272717		2020-05-02T15:54:48.264987
37	徽柔叫曹评神仙哥哥	270348	新	2020-05-02T15:54:48.265079
38	粑粑的正确释义	246504		2020-05-02T15:54:48.265196
39	张杰爱人啊首唱	217851	新	2020-05-02T15:54:48.265288
40	虞书欣第一	201924	新	2020-05-02T15:54:48.265405
41	湖北A级景区对援鄂医护终身免费	182366	新	2020-05-02T15:54:48.265520
42	姜贞羽舞蹈实力	165791	新	2020-05-02T15:54:48.265635
43	警方押解走的嫌疑人系无症状感染者	142277	新	2020-05-02T15:54:48.265751
44	宋仁宗与怀吉谈心	142197	新	2020-05-02T15:54:48.265868
45	像极了被迫表演节目的我	141836	新	2020-05-02T15:54:48.265984
46	JDG扳平比分	141558	新	2020-05-02T15:54:48.266101
47	9pick变2pick	141428	新	2020-05-02T15:54:48.266218
48	200多名汉服爱好者现身大唐不夜城	141095	新	2020-05-02T15:54:48.266332
49	成年后才懂其中味的动画片	140819		2020-05-02T15:54:48.266449
50	特战队员手茧太多不敢牵女友	140483	新	2020-05-02T15:54:48.266542
