排名	关键词	热度	特征	时间
1	布布 Nikki	2138506	热	2020-09-21T01:54:54.090530
2	张文宏称第二波疫情是必然的	2028883		2020-09-21T01:54:54.090648
3	就好这一口 拿下每一刻	2002523	荐	2020-09-21T01:54:54.090727
4	孕妇地铁临盆众人援助母子平安	1978189	新	2020-09-21T01:54:54.090825
5	王俊凯	1969105	沸	2020-09-21T01:54:54.090925
6	何晟铭	1321904	热	2020-09-21T01:54:54.091020
7	WeChat可能无法在美国获得新用户	1174178		2020-09-21T01:54:54.091112
8	南师大通报一学生在宿舍死亡情况	1062968		2020-09-21T01:54:54.091187
9	美国再度窃取叙利亚石油	1058244		2020-09-21T01:54:54.091263
10	琉璃将拍第二部	1058096	新	2020-09-21T01:54:54.091338
11	王源易烊千玺为王俊凯庆生	1005853	新	2020-09-21T01:54:54.091430
12	八佰登顶2020年度票房全球冠军	867081	新	2020-09-21T01:54:54.091523
13	洗澡拖延综合症	689653		2020-09-21T01:54:54.091617
14	钱塘江潮水冲跑多辆汽车	362871	新	2020-09-21T01:54:54.091692
15	宿舍染发染成案发现场	349257	热	2020-09-21T01:54:54.091784
16	郑爽不知道Kris是吴亦凡	338088	热	2020-09-21T01:54:54.091876
17	西安外国语大学	300520	新	2020-09-21T01:54:54.091968
18	科学家正研究更柔软航天飞行器	295363	新	2020-09-21T01:54:54.092072
19	长春进口鱿鱼须外包装新冠检测阳性	287451		2020-09-21T01:54:54.092164
20	内蒙古一高校浴室设休闲区	266320		2020-09-21T01:54:54.092238
21	央视镜头下的女明星	254084		2020-09-21T01:54:54.092316
22	李思雨陈一鸣买房	252035		2020-09-21T01:54:54.092390
23	一不小心误入了仙境	250489		2020-09-21T01:54:54.092463
24	我国九成以上成年人有牙周疾病	245473		2020-09-21T01:54:54.092536
25	心疼张芝芝	242176		2020-09-21T01:54:54.092609
26	欢瑞	235132		2020-09-21T01:54:54.092682
27	毛不易演唱会舞美绝了	233543		2020-09-21T01:54:54.092755
28	iOS14小组件	227362		2020-09-21T01:54:54.092828
29	特朗普将提名候选填补金斯伯格席位	216658		2020-09-21T01:54:54.092903
30	护士和病人眼中的针	216607		2020-09-21T01:54:54.092977
31	刘昊然喝香槟一口闷后的表情	212561		2020-09-21T01:54:54.093050
32	成毅袁冰妍避嫌好明显	198862	新	2020-09-21T01:54:54.093124
33	云南省考成绩	191412	新	2020-09-21T01:54:54.093216
34	加拿大前总理特纳去世	180990		2020-09-21T01:54:54.093307
35	女生的手可以拿多少东西	176363		2020-09-21T01:54:54.093381
36	原来这就是言情小说脸	172908		2020-09-21T01:54:54.093455
37	最美逆行者之幸福社区	161473		2020-09-21T01:54:54.093528
38	兰州布病事件后续	159392		2020-09-21T01:54:54.093601
39	杨钰莹金莎同框	151803		2020-09-21T01:54:54.093674
40	蔡丁和妈妈斗嘴	142382		2020-09-21T01:54:54.093745
41	琉璃收官云歌会	132862		2020-09-21T01:54:54.093815
42	美国新冠肺炎死亡人数逼近20万	129907	新	2020-09-21T01:54:54.093892
43	特朗普再提群体免疫	126330		2020-09-21T01:54:54.093992
44	中国阿尔茨海默病患者约千万	122130	新	2020-09-21T01:54:54.094073
45	当你考试提前交卷时	121470		2020-09-21T01:54:54.094172
46	NCT2020预告	116034	新	2020-09-21T01:54:54.094250
47	袁冰妍琉璃舞首秀	115826		2020-09-21T01:54:54.094348
48	郑爽 已经把Kris是谁记在本本上了	112278	新	2020-09-21T01:54:54.094427
49	孙兴慜大四喜	110544		2020-09-21T01:54:54.094524
50	央视镜头下的杨紫	110121		2020-09-21T01:54:54.094603
