排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	345507	沸	2020-06-18T23:53:13.737673
2	蛋壳公寓CEO被调查	262758		2020-06-18T23:53:13.737854
3	熊梓淇 时间旅行者	255609	荐	2020-06-18T23:53:13.737980
4	为仝卓办理虚假转学手续6人被处理	249519		2020-06-18T23:53:13.738131
5	邓伦看李佳琦涂口红	215596		2020-06-18T23:53:13.738250
6	酥酥芋头条	189516	荐	2020-06-18T23:53:13.738373
7	张昊	162371	沸	2020-06-18T23:53:13.738536
8	枪杀非裔男子前警员被控11项罪名	90297		2020-06-18T23:53:13.738697
9	父亲将接20年后打老师男子出狱	89553		2020-06-18T23:53:13.738824
10	暮白首	71635	沸	2020-06-18T23:53:13.738950
11	三叉戟	63643		2020-06-18T23:53:13.739108
12	朱丹怀二胎	62871		2020-06-18T23:53:13.739234
13	荷兰丹麦相继扑杀大批水貂	60937		2020-06-18T23:53:13.739359
14	停车怎么都进不去求助保洁阿姨	60486		2020-06-18T23:53:13.739489
15	吴尊友说北京疫情已经控制住了	59711		2020-06-18T23:53:13.739612
16	RNG战胜JDG	59170		2020-06-18T23:53:13.739736
17	郑爽爸爸澄清	57514		2020-06-18T23:53:13.739858
18	于小雨	57467		2020-06-18T23:53:13.739981
19	日本游乐场老板示范戴口罩坐过山车	47469		2020-06-18T23:53:13.740125
20	世卫称新冠疫苗可能于年底前研发成功	44648		2020-06-18T23:53:13.740251
21	董虎下线	43455		2020-06-18T23:53:13.740375
22	唐禹哲承认恋情	41476	热	2020-06-18T23:53:13.740498
23	渐冻女孩戴呼吸机做粘土娃娃	37329		2020-06-18T23:53:13.740655
24	老师不下班走廊点灯辅导高三生	34403		2020-06-18T23:53:13.740778
25	10个学霸宿舍38人全读研	32310		2020-06-18T23:53:13.740902
26	除了水果其它蔬菜尽量不生吃	31903		2020-06-18T23:53:13.741026
27	肖战采访	31764		2020-06-18T23:53:13.741148
28	宁静 生怕那个姐姐不爱我了	31342		2020-06-18T23:53:13.741270
29	90后夫妻生9娃拍摄者致歉	30262		2020-06-18T23:53:13.741394
30	外交部回应美方涉疆法案	30092		2020-06-18T23:53:13.741518
31	北京某餐馆7人确诊新冠肺炎	29975		2020-06-18T23:53:13.741641
32	香港男星图鉴	29853		2020-06-18T23:53:13.741764
33	伊能静大葱舞	29722		2020-06-18T23:53:13.741886
34	幼儿园老师雨中撑大伞护送孩子	28664		2020-06-18T23:53:13.742009
35	香港立法会通过终审法院首席法官任命	28426		2020-06-18T23:53:13.742132
36	每一个饼干盒的宿命	28195		2020-06-18T23:53:13.742256
37	山东荣成多彩盐田如调色盘	23137		2020-06-18T23:53:13.742379
38	不要在水龙头下直接冲洗生肉制品	22955		2020-06-18T23:53:13.742502
39	张雨绮 这次没有顺拐吧	22767		2020-06-18T23:53:13.742626
40	香港中小学国庆等日子升国旗区旗唱国歌	21580		2020-06-18T23:53:13.742749
41	万茜女团舞	21241		2020-06-18T23:53:13.742872
42	倪妮玫瑰裸背造型	19093		2020-06-18T23:53:13.742995
43	5月赴日旅游仅1700人	18982		2020-06-18T23:53:13.743118
44	医学院被遗弃的小熊	18950		2020-06-18T23:53:13.743242
45	别拍了别拍了	17556		2020-06-18T23:53:13.743365
46	科比坠机系因飞行员迷失方向	16883		2020-06-18T23:53:13.743488
47	王振华请求二审判决无罪	16752		2020-06-18T23:53:13.743611
48	张艺兴催播少年之名	16303		2020-06-18T23:53:13.743734
49	姐姐舞挑战赛	14570		2020-06-18T23:53:13.743856
50	LPL夏季赛	12124		2020-06-18T23:53:13.743980
