排名	关键词	热度	特征	时间
1	李佳琦道歉	3610165	热	2020-08-22T04:37:40.362706
2	乐山再通报刺激性气味	2985557	新	2020-08-22T04:37:40.362815
3	郑爽情绪	2551611	沸	2020-08-22T04:37:40.362906
4	赵丽颖林大厨沟通后厨采购	1855173	新	2020-08-22T04:37:40.362996
5	特朗普政府或允许美企在中国使用微信	963194	新	2020-08-22T04:37:40.363080
6	牵狗女孩想向老人家属道歉	667545		2020-08-22T04:37:40.363165
7	钟南山呼吁新冠救治要更重视心理健康	638769		2020-08-22T04:37:40.363233
8	首尔房价暴涨52%	501182		2020-08-22T04:37:40.363301
9	厦门现人车分离斑马线	497561	新	2020-08-22T04:37:40.363369
10	于正说给宋威龙谈了一个大饼	496187	热	2020-08-22T04:37:40.363453
11	解放军和武警部队120多万人次抗洪	445702		2020-08-22T04:37:40.363537
12	全球已有超8万个新冠病毒基因序列	410013		2020-08-22T04:37:40.363609
13	北方又一轮较强降水来袭	405952	新	2020-08-22T04:37:40.363686
14	以家人之名剧情发展	403838		2020-08-22T04:37:40.363782
15	胧月原作者为金莎发声	399059	新	2020-08-22T04:37:40.363857
16	大四女生带85岁奶奶回校拍毕业照	393902	新	2020-08-22T04:37:40.363950
17	省考	390967		2020-08-22T04:37:40.364057
18	三大运营商半年报显示5G推进超预期	386338	新	2020-08-22T04:37:40.364132
19	没想到鹿打架这么认真	382297		2020-08-22T04:37:40.364226
20	李健还会说多少成语	372439	新	2020-08-22T04:37:40.364300
21	张公案	355897		2020-08-22T04:37:40.364392
22	脆皮牛奶雪媚娘	296180	新	2020-08-22T04:37:40.364467
23	花百万建水上乐园村书记回应质疑	282542		2020-08-22T04:37:40.364560
24	尚不确定人类对新冠病毒的免疫力	259036	新	2020-08-22T04:37:40.364638
25	猫妹妹	258799		2020-08-22T04:37:40.364731
26	杨洋 我又倒模了	258602		2020-08-22T04:37:40.364807
27	旅美大熊猫美香产下幼崽	257997		2020-08-22T04:37:40.364883
28	行测	257449		2020-08-22T04:37:40.364957
29	美国今年近2.7万人因枪死亡	257343		2020-08-22T04:37:40.365031
30	郑爽直播	250798		2020-08-22T04:37:40.365105
31	张雨绮 抱你到天亮mua	242449		2020-08-22T04:37:40.365180
32	吴尊友谈秋冬疫情是否会卷土重来	203396	新	2020-08-22T04:37:40.365253
33	胧月	199397		2020-08-22T04:37:40.365346
34	世卫希望两年之内结束新冠大流行	196947		2020-08-22T04:37:40.365420
35	陈学冬碟中谍	196373		2020-08-22T04:37:40.365494
36	孟非发文报平安	187016		2020-08-22T04:37:40.365568
37	沈阳暴雨近千年古塔外墙被冲倒	163660		2020-08-22T04:37:40.365642
38	上海新增13例境外输入	142184		2020-08-22T04:37:40.365716
39	今年上半年美国新增超200万持枪者	132941		2020-08-22T04:37:40.365790
40	王鹤棣的西瓜头太真了	132280		2020-08-22T04:37:40.365864
41	李宇春唱歌时李荣浩的表情	132132		2020-08-22T04:37:40.365937
42	塞维利亚夺得欧联冠军	131578		2020-08-22T04:37:40.366010
43	程序无响应 扑克牌	123475	新	2020-08-22T04:37:40.366084
44	中餐厅	118111		2020-08-22T04:37:40.366176
45	抱摔幼童视频拍摄者为孩子母亲	116924		2020-08-22T04:37:40.366250
46	元气满满的哥哥	112732		2020-08-22T04:37:40.366324
47	张鑫的出轨对象是谁	111855		2020-08-22T04:37:40.366399
48	瘦其实是一种天赋	106292		2020-08-22T04:37:40.366472
49	雅诗兰黛全球将裁员近两千人	105928		2020-08-22T04:37:40.366547
50	美国批准首个透明手术口罩	99188		2020-08-22T04:37:40.366621
