排名	关键词	热度	特征	时间
1	宁静瘦好多	3783197	新	2020-08-10T03:03:35.496627
2	上海新增18例境外输入	2385346	新	2020-08-10T03:03:35.496807
3	政府已追回部分被哄抢猪肉	1919368	新	2020-08-10T03:03:35.496962
4	蔡徐坤 情人歌词	1604942	沸	2020-08-10T03:03:35.497111
5	朋友请听好字体视觉易烊千玺	1392675	沸	2020-08-10T03:03:35.497256
6	青海网红公路因拍照发生8起交通事故	965316	热	2020-08-10T03:03:35.497397
7	美国新冠疫情出现多个新特征	831138	新	2020-08-10T03:03:35.497542
8	杂技演员从8米高飞轮坠下身亡	576923		2020-08-10T03:03:35.497695
9	黎巴嫩环境部长辞职	560768	新	2020-08-10T03:03:35.497827
10	亲爱的挚爱的路透	555256		2020-08-10T03:03:35.497988
11	张亮为赵丽颖发声	451428	热	2020-08-10T03:03:35.498116
12	内蒙古龙卷风致33人受伤	440681		2020-08-10T03:03:35.498274
13	美国新冠肺炎超503万例	306726		2020-08-10T03:03:35.498402
14	伯克希尔现金储备再创历史新高	291781	新	2020-08-10T03:03:35.498525
15	虽然是精神病但没关系	283199		2020-08-10T03:03:35.498683
16	想象中给骑车的男友打伞	279016	新	2020-08-10T03:03:35.498809
17	33个县GDP破千亿	278533	新	2020-08-10T03:03:35.498965
18	黎智英等7人违反香港国安法被拘捕	273137	新	2020-08-10T03:03:35.499123
19	北京开学时间	269183		2020-08-10T03:03:35.499280
20	张玉环案关键推动者发声	269023	新	2020-08-10T03:03:35.499406
21	乞讨钉子户被儿子开车接送上下班	268893	新	2020-08-10T03:03:35.499562
22	民航部门已启动对上海相关航班熔断	268711	新	2020-08-10T03:03:35.499720
23	小伙穷游四川绵阳后失联23天	263065		2020-08-10T03:03:35.499874
24	央视专访全球首位新冠肺移植出院患者	260415		2020-08-10T03:03:35.500012
25	万茜主持	238927		2020-08-10T03:03:35.500147
26	朱一龙手心画太阳	235458		2020-08-10T03:03:35.500273
27	三只燕隼宝宝获救	230208		2020-08-10T03:03:35.500398
28	31省区市新增49例确诊	221011	新	2020-08-10T03:03:35.500522
29	钟山说下半年有三项最大挑战	189482		2020-08-10T03:03:35.500677
30	天天向上	187043		2020-08-10T03:03:35.500796
31	35万买商铺被改成公厕	183766		2020-08-10T03:03:35.500910
32	长春公交司机发明消毒空调	174701	新	2020-08-10T03:03:35.501024
33	极限挑战	170157		2020-08-10T03:03:35.501171
34	俄外交部就美方打压TikTok表态	169677		2020-08-10T03:03:35.501295
35	Jasper抱弟弟	169286		2020-08-10T03:03:35.501420
36	半泽直树	161981		2020-08-10T03:03:35.501544
37	备降西安东航航班舱内视频	151977		2020-08-10T03:03:35.501666
38	新疆新增14例本土病例	149330	新	2020-08-10T03:03:35.501790
39	阅读理解能力有多重要	136444		2020-08-10T03:03:35.501946
40	停车场变停猫场	132296		2020-08-10T03:03:35.502069
41	琉璃	115275		2020-08-10T03:03:35.502192
42	矿井停产20年溪水仍是黄褐色	113812		2020-08-10T03:03:35.502314
43	特谢拉梅开二度	92437		2020-08-10T03:03:35.502436
44	茂名被逼婚少女爷爷发声	83079		2020-08-10T03:03:35.502559
45	丁俊晖不敌奥沙利文	81238	新	2020-08-10T03:03:35.502683
46	高一常考倒数第一男生考入清华	80534		2020-08-10T03:03:35.502838
47	FPX SN	79604		2020-08-10T03:03:35.502960
48	西奥离婚	78818		2020-08-10T03:03:35.503083
49	赵丽颖粉色波点抹胸裙	78104		2020-08-10T03:03:35.503207
50	货主回应遇车祸7吨猪肉遭哄抢	74219		2020-08-10T03:03:35.503330
