排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	283002	热	2020-06-17T23:55:43.040854
2	天津新增1例本土确诊系餐厅帮厨	256349		2020-06-17T23:55:43.041046
3	小蛮腰撑腰计划	253164	荐	2020-06-17T23:55:43.041184
4	张杰 还记得我们的天下吗	240424	沸	2020-06-17T23:55:43.041345
5	虞书欣第一句开场好甜	202125	沸	2020-06-17T23:55:43.041502
6	天津新增本土病例近3日轨迹公布	128995		2020-06-17T23:55:43.041656
7	中印同意继续通过对话协商解决有关问题	98307		2020-06-17T23:55:43.041783
8	10岁男孩高抛砸死邻居一审宣判	92887		2020-06-17T23:55:43.041907
9	微信拍一拍	81574	沸	2020-06-17T23:55:43.042033
10	湖南卫视618晚会	74432	沸	2020-06-17T23:55:43.042187
11	吴亦凡 收音	74256		2020-06-17T23:55:43.042332
12	创3学员跳你最最最重要	73733		2020-06-17T23:55:43.042445
13	北京不排除发病人数还会持续一定时间	72675		2020-06-17T23:55:43.042563
14	GALA加入RNG	71807		2020-06-17T23:55:43.042685
15	东方卫视618晚会	71211		2020-06-17T23:55:43.042798
16	张翰鞠婧祎合唱牵手拥抱摸头	70851		2020-06-17T23:55:43.042908
17	南航空少事件一审宣判	70358		2020-06-17T23:55:43.043025
18	彭昱畅少儿频道特效	69511		2020-06-17T23:55:43.043145
19	日本仙台上空出现白色不明球体	69103		2020-06-17T23:55:43.043264
20	当街殴打20年前班主任男子将出狱	60196		2020-06-17T23:55:43.043383
21	张艺兴莲初舞台	58488		2020-06-17T23:55:43.043503
22	数名往届生举报常州涉事老师	56494		2020-06-17T23:55:43.043623
23	宝可梦	49317		2020-06-17T23:55:43.043740
24	这半年是怎么过的	46118		2020-06-17T23:55:43.043859
25	阿里P8招聘私人助理被辞退	37488		2020-06-17T23:55:43.043975
26	李宇春马甲线	35734		2020-06-17T23:55:43.044123
27	喻言全开麦高音	35133		2020-06-17T23:55:43.044242
28	7旬老人曾在川大蹭课17年	33759		2020-06-17T23:55:43.044354
29	王毅要求印方严惩肇事责任人	31346		2020-06-17T23:55:43.044462
30	山东被顶替上大学农家女将起诉顶替者	30134		2020-06-17T23:55:43.044570
31	THE9成团首秀	29984		2020-06-17T23:55:43.044681
32	尚雯婕跳舞了	29673		2020-06-17T23:55:43.044793
33	福奇解释为何一开始不建议美国人戴口罩	27651		2020-06-17T23:55:43.044904
34	外交部回应中印边境冲突	27319		2020-06-17T23:55:43.045015
35	西藏军区高海拔实弹演练	27276		2020-06-17T23:55:43.045126
36	小鬼Tiger好燃	27123		2020-06-17T23:55:43.045238
37	金子涵丁泽仁双人舞	27011		2020-06-17T23:55:43.045348
38	maybe女装	26417		2020-06-17T23:55:43.045460
39	喜欢你我也是	24883		2020-06-17T23:55:43.045572
40	常州坠楼身亡小学生遗体已火化	24217		2020-06-17T23:55:43.045684
41	刘雨昕part	24174		2020-06-17T23:55:43.045795
42	李宇春 稳	23995		2020-06-17T23:55:43.045906
43	李国庆谈如何质证感情破裂	22817		2020-06-17T23:55:43.046017
44	哪吒重生	21984		2020-06-17T23:55:43.046129
45	热搜回来了	20246		2020-06-17T23:55:43.046238
46	薛之谦陕西话版提词器	19881		2020-06-17T23:55:43.046349
47	杨红樱回应儿童读物现自杀内容	19142		2020-06-17T23:55:43.046460
48	姐姐们的电影往事	18655		2020-06-17T23:55:43.046570
49	中印边境冲突	16351		2020-06-17T23:55:43.046680
50	双彩虹	15237		2020-06-17T23:55:43.046791
