排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2947641	沸	2020-07-04T02:12:11.163682
2	幼儿园老师带176名孩子17秒撤离	1952116		2020-07-04T02:12:11.163862
3	杜华烫嘴普通话	1566649	新	2020-07-04T02:12:11.163991
4	蓝盈莹好胜心	946287	热	2020-07-04T02:12:11.164166
5	中国军队在西沙群岛军事训练无可非议	746573	新	2020-07-04T02:12:11.164312
6	武汉男子驾车袭警后被开枪制服	723368	新	2020-07-04T02:12:11.164457
7	孟佳组太惨了	646025		2020-07-04T02:12:11.164603
8	宁静练舞吃速效救心丸	592954		2020-07-04T02:12:11.164719
9	港独头目罗冠聪承认逃离香港	554440		2020-07-04T02:12:11.164834
10	向往的生活	529962		2020-07-04T02:12:11.164958
11	当当网男员工变性以旷工被解雇	511622		2020-07-04T02:12:11.165087
12	黄圣依看伊能静的表情	454437	热	2020-07-04T02:12:11.165214
13	美国新冠肺炎超278万例	445822	新	2020-07-04T02:12:11.165373
14	拍一拍	396206		2020-07-04T02:12:11.165533
15	不建议给狗吃红心火龙果	396048		2020-07-04T02:12:11.165656
16	喻恩泰	395758		2020-07-04T02:12:11.165780
17	格力电器回应被取消中标资格	395698	新	2020-07-04T02:12:11.165904
18	学生追忆22岁车祸离世支教老师	395399	新	2020-07-04T02:12:11.166060
19	猪肉美颜灯	395252	新	2020-07-04T02:12:11.166218
20	李子柒被写入小学语文考卷	395024		2020-07-04T02:12:11.166374
21	李晨最后哭了	390731		2020-07-04T02:12:11.166498
22	为何图书馆不能穿拖鞋	378886		2020-07-04T02:12:11.166622
23	越南24K纯金酒店开业	290880		2020-07-04T02:12:11.166746
24	为什么公章在中国如此重要	279636		2020-07-04T02:12:11.166868
25	格力造假系竞争对手举报	267709	新	2020-07-04T02:12:11.166991
26	王嘉尔脱郭麒麟鞋子	261457		2020-07-04T02:12:11.167147
27	阿朵袁咏琳友情	258888		2020-07-04T02:12:11.167270
28	小顾 胡苹果	252584		2020-07-04T02:12:11.167392
29	加拿大总理遭调查	239832	新	2020-07-04T02:12:11.167516
30	奔跑吧	237721		2020-07-04T02:12:11.167671
31	穿白色西装最好看的男明星	235570	新	2020-07-04T02:12:11.167795
32	普普黑白大片	230081		2020-07-04T02:12:11.167951
33	经济学家警告日本中产正在消失	162252		2020-07-04T02:12:11.168087
34	特朗普称美国经济正在强劲恢复	155289		2020-07-04T02:12:11.168217
35	姚明为钟南山赠送球衣	153990		2020-07-04T02:12:11.168341
36	李紫婷高音	152853		2020-07-04T02:12:11.168467
37	当代年轻人有多能喝酒	150224		2020-07-04T02:12:11.168593
38	假如乘风破浪的姐姐去爬山	144406		2020-07-04T02:12:11.168719
39	闪耀暖暖 小樱	143376		2020-07-04T02:12:11.168842
40	少年之名	131531		2020-07-04T02:12:11.168966
41	物理老师都是行为艺术家	130636		2020-07-04T02:12:11.169090
42	泰国农民训练猴子奴隶摘椰子	129063	新	2020-07-04T02:12:11.169215
43	外交部回应印度对中国货物设障	128533	新	2020-07-04T02:12:11.169374
44	我在颐和园等你	128461		2020-07-04T02:12:11.169530
45	炙热的我们	124810		2020-07-04T02:12:11.169655
46	涂防晒霜有多重要	124163		2020-07-04T02:12:11.169780
47	左林杰素人初C	123061		2020-07-04T02:12:11.169903
48	男孩吃饭被偷拍秒变优雅	109168		2020-07-04T02:12:11.170029
49	万茜喜爱度排名第一	105062		2020-07-04T02:12:11.170153
50	巴基斯坦外交部长感染新冠病毒	96323		2020-07-04T02:12:11.170276
