排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3193555	沸	2020-09-22T09:17:43.153871
2	小张被浴室玻璃门割伤手	1674612	沸	2020-09-22T09:17:43.153989
3	刘诗诗 白敬亭 不加斑	1354592	荐	2020-09-22T09:17:43.154089
4	歌手不做了	1189732	沸	2020-09-22T09:17:43.154186
5	小张这么帅怎么可以受伤	1179174	新	2020-09-22T09:17:43.154286
6	地铁惊现神播报	1172896	荐	2020-09-22T09:17:43.154384
7	王冰冰	1157524	新	2020-09-22T09:17:43.154477
8	埃及新出土27具千年古棺	778617	新	2020-09-22T09:17:43.154573
9	今年在学研究生将达300万人	635592		2020-09-22T09:17:43.154668
10	向特朗普寄毒信加拿大妇女身份	588751		2020-09-22T09:17:43.154747
11	陈意涵一家同框	574226		2020-09-22T09:17:43.154825
12	当大雄爸爸见到了已经去世的奶奶	571398	沸	2020-09-22T09:17:43.154902
13	百变大咖秀回归	457719		2020-09-22T09:17:43.154999
14	美国三城市被归为无政府主义管辖区	406591	新	2020-09-22T09:17:43.155075
15	蓝藻细菌导致数百头大象死亡	399776		2020-09-22T09:17:43.155170
16	王嘉尔第一次吃糖蒜的表情	399595	热	2020-09-22T09:17:43.155246
17	三年超4万人涉嫌性侵未成年人	363004		2020-09-22T09:17:43.155333
18	二三线城市房贷现收紧迹象	354241	新	2020-09-22T09:17:43.155406
19	瑞幸咖啡不正当竞争行为被罚	354144		2020-09-22T09:17:43.155500
20	将学位论文作假作为信用记录	352942		2020-09-22T09:17:43.155578
21	杨紫大提琴手造型	350638		2020-09-22T09:17:43.155655
22	中国新说唱帮唱嘉宾	349808	新	2020-09-22T09:17:43.155731
23	女友为高以翔庆生	349150		2020-09-22T09:17:43.155826
24	余生请多指教新预告	348164		2020-09-22T09:17:43.155902
25	2020年仅剩100天	345862		2020-09-22T09:17:43.155977
26	在一起定档	345803		2020-09-22T09:17:43.156067
27	贵阳一援鄂医生被醉驾司机撞亡	313784	新	2020-09-22T09:17:43.156144
28	明星贵气群像	311835	新	2020-09-22T09:17:43.156238
29	美国首支太空部队登陆卡塔尔	309038	新	2020-09-22T09:17:43.156331
30	中国农民丰收节	308371		2020-09-22T09:17:43.156424
31	原来养猫还能应急	308304		2020-09-22T09:17:43.156498
32	刘璇晒八本育儿日记	269574		2020-09-22T09:17:43.156572
33	送给前男友的歌	249774	新	2020-09-22T09:17:43.156647
34	银保监会一处长地铁猥亵被行拘	246685	新	2020-09-22T09:17:43.156740
35	美国宣布制裁伊朗国防部	238838		2020-09-22T09:17:43.156834
36	被迫合照的大爷	233408		2020-09-22T09:17:43.156908
37	折耳根泡芙	193538		2020-09-22T09:17:43.156982
38	秋分	186557		2020-09-22T09:17:43.157056
39	流金岁月片花	167936		2020-09-22T09:17:43.157129
40	乔治遭队友白眼	166635		2020-09-22T09:17:43.157204
41	陈伟霆回应高铁上要签名的粉丝	159601		2020-09-22T09:17:43.157278
42	姜子牙制作特辑	154242		2020-09-22T09:17:43.157354
43	山下智久将于10月复出	145155		2020-09-22T09:17:43.157428
44	司机回应被前车扔满窗奶茶	142892	新	2020-09-22T09:17:43.157503
45	宿舍迎接国庆的仪式感	142819	新	2020-09-22T09:17:43.157598
46	维权3年210个车位归业主	134071	新	2020-09-22T09:17:43.157691
47	教育部称将来体育课也必须布置作业	111142	新	2020-09-22T09:17:43.157784
48	72岁武汉老人跨越1800公里答谢医护	103249	新	2020-09-22T09:17:43.157879
49	阿尔茨海默病好让人难过	103031		2020-09-22T09:17:43.157974
50	男生跳舞有多妖娆	102946	新	2020-09-22T09:17:43.158050
