排名	关键词	热度	特征	时间
1	于蓝去世	2890273	热	2020-06-28T06:11:49.361238
2	韩国一幼儿园106人食物中毒	1349232		2020-06-28T06:11:49.361392
3	肯德基6元早餐天天6元	1295529	荐	2020-06-28T06:11:49.361497
4	全国人大代表申纪兰逝世	1259726	新	2020-06-28T06:11:49.361625
5	快乐大本营选常驻新人	1134989	新	2020-06-28T06:11:49.361749
6	张文宏获复旦本科生心目中的好老师	1082769	新	2020-06-28T06:11:49.361871
7	金秀贤身材	1040710		2020-06-28T06:11:49.361995
8	厦大学生否认发表不当言论并已报警	878070		2020-06-28T06:11:49.362092
9	驻港公署回应美国对中方官员签证限制	754304		2020-06-28T06:11:49.362189
10	倪萍为万茜打call	753620	热	2020-06-28T06:11:49.362286
11	汶川山体高位崩塌预警及时无人伤亡	696562	新	2020-06-28T06:11:49.362408
12	郭士强下课	600420		2020-06-28T06:11:49.362529
13	藤竹京	502620		2020-06-28T06:11:49.362625
14	章莹颖案民事诉讼再遭驳回	500878		2020-06-28T06:11:49.362722
15	披荆斩棘的哥哥	493870	热	2020-06-28T06:11:49.362818
16	快乐大本营	480214		2020-06-28T06:11:49.362938
17	周杰伦 难怪怎么瘦不下来	471041	新	2020-06-28T06:11:49.363035
18	6岁男孩溺亡父亲下跪嘶吼求救	466529		2020-06-28T06:11:49.363157
19	情侣酒驾翻车被救出后牵手离开	462672		2020-06-28T06:11:49.363254
20	欧莱雅停用美白宣传语	447683	新	2020-06-28T06:11:49.363352
21	无尽夏	446193		2020-06-28T06:11:49.363472
22	日本研发口罩上的微型电扇	438909		2020-06-28T06:11:49.363567
23	王一博街舞vlog	395180	新	2020-06-28T06:11:49.363663
24	吃货摆摊实录	352228	新	2020-06-28T06:11:49.363781
25	锦绣南歌预告	345342	新	2020-06-28T06:11:49.363900
26	徐艺洋懒人实用试衣法	341318		2020-06-28T06:11:49.364034
27	山西沁源发现四只华北豹	332471		2020-06-28T06:11:49.364133
28	科尔沁大草原绿海连天	282119		2020-06-28T06:11:49.364231
29	塞尔维亚国防部长新冠病毒检测呈阳性	244227		2020-06-28T06:11:49.364327
30	殴打8岁男童嫌疑人已被刑拘	243101		2020-06-28T06:11:49.364423
31	赶尾人 兔毛	238851		2020-06-28T06:11:49.364519
32	侮辱诽谤英烈拟明确规定为犯罪	220291	新	2020-06-28T06:11:49.364613
33	拟规定留守儿童家长至少每月联系一次	199756	新	2020-06-28T06:11:49.364733
34	中方再次敦促加方立即释放孟晚舟	199211		2020-06-28T06:11:49.364854
35	北京新增确诊14例	198753		2020-06-28T06:11:49.364950
36	美国警察举枪威胁病患	187099		2020-06-28T06:11:49.365047
37	青春环游记	158742		2020-06-28T06:11:49.365141
38	美国新冠肺炎超250万例	145362		2020-06-28T06:11:49.365234
39	赵粤 为什么我爸爸得要是这个英雄	134392		2020-06-28T06:11:49.365330
40	北京对近百所高校师生开展核酸检测	122692		2020-06-28T06:11:49.365426
41	季子越	121298		2020-06-28T06:11:49.365521
42	上海新增1例美国输入确诊病例	116113		2020-06-28T06:11:49.365616
43	国内油价或迎年内首次上调	109372		2020-06-28T06:11:49.365711
44	南昌大学毕业典礼	109231		2020-06-28T06:11:49.365807
45	高空抛物或将入刑	108042	新	2020-06-28T06:11:49.365900
46	张艺兴Wonderland中文版封面	107808	新	2020-06-28T06:11:49.366019
47	王智唱推开世界的门	107745		2020-06-28T06:11:49.366145
48	WE晋级世冠小组赛	101918		2020-06-28T06:11:49.366239
49	北京16天新增297例都去过哪	98206		2020-06-28T06:11:49.366333
50	康养中心死者母亲质疑救治过程	97629		2020-06-28T06:11:49.366429
