排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	2942949	热	2020-05-18T15:32:14.341960
2	韩国99%大学生要求学校退学费	1235834		2020-05-18T15:32:14.342083
3	钉钉成绩单	1179736	荐	2020-05-18T15:32:14.342146
4	国产HPV疫苗首位接种者为十岁女孩	1178001		2020-05-18T15:32:14.342214
5	李佳琦小助理微博改名付鹏	1107901	新	2020-05-18T15:32:14.342268
6	茉茗我就喜欢你	1102440	荐	2020-05-18T15:32:14.342333
7	郑恺苗苗机场牵手	1075777	热	2020-05-18T15:32:14.342398
8	最强明星云伴娘团来了	1075688	新	2020-05-18T15:32:14.342463
9	中国新冠疫苗将作为全球公共产品	1029179	沸	2020-05-18T15:32:14.342526
10	韫色过浓	1006385	新	2020-05-18T15:32:14.342590
11	蔡卓宜节目中的造型是自己完成的	954442	热	2020-05-18T15:32:14.342655
12	另一个香港	579937	沸	2020-05-18T15:32:14.342719
13	青春有你35强毕业照	561595	新	2020-05-18T15:32:14.342783
14	马化腾因身体原因将缺席两会	515230	热	2020-05-18T15:32:14.342847
15	南京奸杀女童案犯罪嫌疑人被批捕	502153		2020-05-18T15:32:14.342911
16	苹果支持安卓手机以旧换新	467988		2020-05-18T15:32:14.342960
17	高温天能摘口罩吗	466512		2020-05-18T15:32:14.343012
18	清平乐大结局	458361	新	2020-05-18T15:32:14.343062
19	跑男投票	453064	新	2020-05-18T15:32:14.343126
20	一加8 透视	449194		2020-05-18T15:32:14.343188
21	少壮不努力的上一句	446540		2020-05-18T15:32:14.343238
22	你愿意只谈恋爱不结婚吗	442194	新	2020-05-18T15:32:14.343288
23	RAIN裸上身跳舞	436146		2020-05-18T15:32:14.343352
24	美国酒吧顾客被套在轮胎里喝酒	432541	新	2020-05-18T15:32:14.343401
25	05后的文风	424736		2020-05-18T15:32:14.343464
26	舒兰一女子遛狗闯卡	412719	新	2020-05-18T15:32:14.343515
27	26岁女生涉嫌集资诈骗1400万	313270		2020-05-18T15:32:14.343577
28	收到开学通知是种什么体验	306172	新	2020-05-18T15:32:14.343628
29	苹果拿走全球手机市场66%的利润	290233		2020-05-18T15:32:14.343690
30	中国为推进全球抗疫合作的五大举措	277114		2020-05-18T15:32:14.343741
31	四川江油黑熊咬死3村民	275215		2020-05-18T15:32:14.343792
32	绿地集团	269951		2020-05-18T15:32:14.343842
33	给分手前的你通话一小时	262901		2020-05-18T15:32:14.343892
34	隐形眼镜式追星	241207	新	2020-05-18T15:32:14.343942
35	侵害儿童权益该判处死刑的坚决判处	231675		2020-05-18T15:32:14.344005
36	紫色渐变礼裙	227460		2020-05-18T15:32:14.344056
37	日本富士山60年来将首次封山	217773		2020-05-18T15:32:14.344106
38	中餐厅第四季国内录制	205239		2020-05-18T15:32:14.344157
39	逆水寒	202497		2020-05-18T15:32:14.344218
40	N号房创建者godgod正脸公开	181028		2020-05-18T15:32:14.344269
41	戴森首次登顶英国首富	180159		2020-05-18T15:32:14.344319
42	很烧钱又放不下的爱好	176871		2020-05-18T15:32:14.344368
43	看着就有食欲的明星吃播	172468		2020-05-18T15:32:14.344418
44	比闹钟早醒的第一反应	164629	新	2020-05-18T15:32:14.344469
45	迪丽热巴	164564		2020-05-18T15:32:14.344532
46	李书福建议适度放开禁限摩	163663	新	2020-05-18T15:32:14.344582
47	载32吨洋葱货车起火	162056	新	2020-05-18T15:32:14.344645
48	商务部对澳大利亚进口大麦征反倾销税	161267	新	2020-05-18T15:32:14.344707
49	珠峰峰顶长啥样	161262		2020-05-18T15:32:14.344770
50	乔丹亲穿签名鞋拍出56万美元	154680		2020-05-18T15:32:14.344819
