排名	关键词	热度	特征	时间
1	苹果发布会	1346863	沸	2020-09-15T20:34:18.252504
2	央视揭秘外卖员送餐全过程	788726		2020-09-15T20:34:18.252688
3	张翰 当女生说出想要的时候已经晚了	342923	热	2020-09-15T20:34:18.252813
4	Apple Watch支持血氧监测	336816	新	2020-09-15T20:34:18.252963
5	赵丽颖双提名	274486	沸	2020-09-15T20:34:18.253119
6	iPhone12没发布	250842	新	2020-09-15T20:34:18.253283
7	兰州兽研所布病事件确认阳性3245人	226093		2020-09-15T20:34:18.253443
8	对美加征关税商品第一次排除延期清单	224814		2020-09-15T20:34:18.253572
9	我喜欢你	224770		2020-09-15T20:34:18.253701
10	iPad Air 4搭载A14处理器	209811	新	2020-09-15T20:34:18.253827
11	泰国杀妻藏尸案受害者闺蜜发声	137460	热	2020-09-15T20:34:18.253985
12	第30届金鹰奖提名名单	121562		2020-09-15T20:34:18.254143
13	新冠肺炎防控方案第七版发布	121241		2020-09-15T20:34:18.254267
14	林俊杰新歌交换余生	121119	新	2020-09-15T20:34:18.254392
15	心动的信号	117590		2020-09-15T20:34:18.254548
16	中国是世界上最安全的国家之一	107603		2020-09-15T20:34:18.254675
17	琉璃大结局	106540		2020-09-15T20:34:18.254801
18	王一博庆出道6周年	95875		2020-09-15T20:34:18.254925
19	宋茜获三项提名	95545		2020-09-15T20:34:18.255047
20	林雨申赵露思相生相克	93533		2020-09-15T20:34:18.255170
21	73岁林子祥完成高难度演唱的能力	89503		2020-09-15T20:34:18.255295
22	心动的信号素人嘉宾职业	82992		2020-09-15T20:34:18.255419
23	女子离家出走3天至今未归	76106		2020-09-15T20:34:18.255543
24	上床下桌的真正意思	71734	热	2020-09-15T20:34:18.255666
25	关晓彤 清爽魔芋粉	71257		2020-09-15T20:34:18.255821
26	当男友说要给你买个玩偶	70178		2020-09-15T20:34:18.255944
27	成年人的社交真相	68149		2020-09-15T20:34:18.256081
28	燃灯校长张桂梅让贫困孩子飞出大山	64519		2020-09-15T20:34:18.256207
29	金鹰奖提名发布会	60894		2020-09-15T20:34:18.256330
30	朴宰范中国新说唱飞行制作人	59808		2020-09-15T20:34:18.256453
31	李思雨被气哭	56145		2020-09-15T20:34:18.256575
32	Mlxg手气	55806		2020-09-15T20:34:18.256699
33	王宁当选福建省省长	54121		2020-09-15T20:34:18.256821
34	蔡依林跳Sour Candy	53097		2020-09-15T20:34:18.256945
35	吴邪换脸失败	49928		2020-09-15T20:34:18.257067
36	中国新冠疫苗在阿联酋获紧急批准	49680		2020-09-15T20:34:18.257191
37	獐子岛将海底扇贝动产抵押	49680		2020-09-15T20:34:18.257316
38	李斯丹妮模仿姐姐们	47817		2020-09-15T20:34:18.257439
39	S10抽签仪式	44684		2020-09-15T20:34:18.257561
40	罗喉计都把心给了司凤	44121		2020-09-15T20:34:18.257683
41	袁冰妍配音告别褚璇玑	42430		2020-09-15T20:34:18.257807
42	恋爱脑的反常规操作	41964		2020-09-15T20:34:18.257929
43	狗不理包子王府井店门店关闭	41753		2020-09-15T20:34:18.258052
44	薛逸星给姚沐希盖毯子	39052		2020-09-15T20:34:18.258175
45	女孩子酷一点怎么啦	37171		2020-09-15T20:34:18.258296
46	以前的粉丝有多大胆	37028		2020-09-15T20:34:18.258419
47	塔克拉玛干沙漠雾凇奇观	35655		2020-09-15T20:34:18.258542
48	6000元离职赔偿金全是硬币	34741		2020-09-15T20:34:18.258665
49	昊辰认错下线	34444		2020-09-15T20:34:18.258788
50	孙弈秋被欺负	32525		2020-09-15T20:34:18.258911
