排名	关键词	热度	特征	时间
1	天天向上	237199		2020-05-03T23:37:42.202818
2	中国赴马来西亚抗疫医疗专家组回国	165760		2020-05-03T23:37:42.202934
3	湖南卫视五四晚会	144025	沸	2020-05-03T23:37:42.203038
4	撤回是你爸爸最后的温柔	131328	沸	2020-05-03T23:37:42.203162
5	应采儿晒Jasper作业	101264	热	2020-05-03T23:37:42.203282
6	创造营女孩出街潮物	96733	荐	2020-05-03T23:37:42.203400
7	金霏陈曦喜剧人夺冠	91623		2020-05-03T23:37:42.203517
8	把溶豆烤成了五子棋	71710		2020-05-03T23:37:42.203611
9	耗时4年在巨木上刻出清明上河图	71176		2020-05-03T23:37:42.203704
10	英国首相称医生曾为他制定死亡预案	70891		2020-05-03T23:37:42.203798
11	吴亦凡创3路透	70294	沸	2020-05-03T23:37:42.203895
12	黄子韬 能行就行不行就走	69508		2020-05-03T23:37:42.204012
13	猎狐	68451		2020-05-03T23:37:42.204108
14	我以为我很期待夏天	67968		2020-05-03T23:37:42.204215
15	日本九州岛附近海域6.0级地震	66833		2020-05-03T23:37:42.204312
16	母女穿汉服打卡黄鹤楼	66218		2020-05-03T23:37:42.204405
17	张艺凡不敢举手挑战	66021		2020-05-03T23:37:42.204498
18	不要做家里第一个开空调的人	65432		2020-05-03T23:37:42.204586
19	双向暗恋的细节表现	56993		2020-05-03T23:37:42.204673
20	哈尔滨下雪	49509		2020-05-03T23:37:42.204757
21	咸阳被裁医护接通知回医院上班	48799		2020-05-03T23:37:42.204841
22	姚慧打败希林娜依高	48440		2020-05-03T23:37:42.204924
23	八旬老人十年间为亡妻种下牡丹花海	47972		2020-05-03T23:37:42.205017
24	你虚报身高最狠的一次	41173		2020-05-03T23:37:42.205110
25	疫情期间的学生寝室	40202		2020-05-03T23:37:42.205202
26	全球最大吨位风电安装船吊臂断裂	39302		2020-05-03T23:37:42.205297
27	鞠婧祎好甜	38280		2020-05-03T23:37:42.205389
28	被烧饼的节目看哭	37549		2020-05-03T23:37:42.205481
29	妈妈第一次去海洋馆	36710		2020-05-03T23:37:42.205573
30	纽约州长称贸然解封是不顾人命	33294		2020-05-03T23:37:42.205665
31	美国得州警方直升机坠入公寓楼	32138		2020-05-03T23:37:42.205757
32	魏大勋rap	31020		2020-05-03T23:37:42.205849
33	谢安然接梗	30724		2020-05-03T23:37:42.205942
34	LPL赛区S10积分	28837		2020-05-03T23:37:42.206034
35	塞尔维亚总统再次与中国专家组碰肘	27888		2020-05-03T23:37:42.206127
36	你最讨厌做哪一项家务	26959		2020-05-03T23:37:42.206218
37	国家非遗南翔小笼推出甜味	26429		2020-05-03T23:37:42.206309
38	新相亲大会	24793		2020-05-03T23:37:42.206399
39	大张伟 热血燃	24150		2020-05-03T23:37:42.206490
40	内蒙古5月飞雪	22859		2020-05-03T23:37:42.206580
41	白宇尤长靖合唱	22702		2020-05-03T23:37:42.206673
42	郑州40.8度追平当地5月高温纪录	21112		2020-05-03T23:37:42.206764
43	欢乐喜剧人	20657		2020-05-03T23:37:42.206856
44	司机被查耍赖抱树不走	20538		2020-05-03T23:37:42.206949
45	周深关于青春	20007		2020-05-03T23:37:42.207041
46	彭于晏头发	19693		2020-05-03T23:37:42.207133
47	趵突泉遭遇停喷危机	18477		2020-05-03T23:37:42.207225
48	16岁女孩登珠峰	17734		2020-05-03T23:37:42.207317
49	云南丽江日晕	16514		2020-05-03T23:37:42.207410
50	火箭军小姐姐Vlog打卡军营夜市	15424		2020-05-03T23:37:42.207502
