排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	3957597	热	2020-08-24T04:14:01.638699
2	特朗普紧急授权恢复期血浆治疗新冠	2772811		2020-08-24T04:14:01.638837
3	你是我心中的王者	2731922	荐	2020-08-24T04:14:01.638936
4	周冬雨唐培彦	2432068	新	2020-08-24T04:14:01.639055
5	iPhone12	2070005	新	2020-08-24T04:14:01.639170
6	新员工不喝领导敬酒被打耳光	1689478	沸	2020-08-24T04:14:01.639284
7	贺子秋我再也不走了	1157036	热	2020-08-24T04:14:01.639397
8	杨超越对孩子讲的话好感人	853339		2020-08-24T04:14:01.639509
9	银行回应新员工不喝酒被打耳光	785838	新	2020-08-24T04:14:01.639598
10	学校回应医学生救人无效遭恶评	718333	新	2020-08-24T04:14:01.639715
11	张公案作者反对某演员演张屏	676967	沸	2020-08-24T04:14:01.639829
12	没有PS时期的演员	674906		2020-08-24T04:14:01.639940
13	武大本科生返校后首次升旗	628778	新	2020-08-24T04:14:01.640046
14	台风	415298	新	2020-08-24T04:14:01.640177
15	驻以色列使馆提醒中国公民防范新冠	386346		2020-08-24T04:14:01.640294
16	警方回应丽江3岁男孩被抱走	385365		2020-08-24T04:14:01.640391
17	宋威龙	372799	新	2020-08-24T04:14:01.640489
18	1元抗癌厨房墙上留下不少电话号码	363546	新	2020-08-24T04:14:01.640604
19	铁骑小姐姐帮受伤外卖小哥送外卖	358133	新	2020-08-24T04:14:01.640719
20	巴黎 拜仁	335707	热	2020-08-24T04:14:01.640833
21	黑悟空主创	329343	新	2020-08-24T04:14:01.640946
22	徐艺洋 过程比结果重要	328125		2020-08-24T04:14:01.641061
23	90后小伙为上百位农村老人拍照	313444	新	2020-08-24T04:14:01.641153
24	小橙子受不了陈婷	300973	热	2020-08-24T04:14:01.641269
25	白色月光	262104		2020-08-24T04:14:01.641384
26	少年将落水者推向岸边后被水冲走	228622		2020-08-24T04:14:01.641470
27	王源设计舞台造型	227912		2020-08-24T04:14:01.641560
28	以家人之名	222204		2020-08-24T04:14:01.641652
29	内马尔心态	203601		2020-08-24T04:14:01.641738
30	大爷大妈把共享单车当运动器材锻炼	192181		2020-08-24T04:14:01.641823
31	东契奇三分绝杀	192014		2020-08-24T04:14:01.641912
32	TSM让二追三	188820	新	2020-08-24T04:14:01.642003
33	酒桌文化	167857		2020-08-24T04:14:01.642115
34	贺梅	159624		2020-08-24T04:14:01.642206
35	特朗普83岁姐姐录音	150455		2020-08-24T04:14:01.642291
36	CUBA处罚消极比赛球队	149488		2020-08-24T04:14:01.642376
37	拜仁夺得欧冠冠军	146223		2020-08-24T04:14:01.642459
38	凌霄亲李尖尖	143692		2020-08-24T04:14:01.642542
39	琉璃	135442		2020-08-24T04:14:01.642625
40	10多头江豚武汉城区江段戏水	133649		2020-08-24T04:14:01.642714
41	李现 他们最近自力更生得很好	132182		2020-08-24T04:14:01.642804
42	福建省考	131776	新	2020-08-24T04:14:01.642895
43	凯尔特人横扫76人	131060	新	2020-08-24T04:14:01.643008
44	股市	130052	新	2020-08-24T04:14:01.643120
45	省考	127929	新	2020-08-24T04:14:01.643233
46	浙江舟山持刀伤人案致2人死亡	126696		2020-08-24T04:14:01.643338
47	丽江3岁男孩被坐白色车女子抱走	123588		2020-08-24T04:14:01.643429
48	NBA季后赛	123381		2020-08-24T04:14:01.643522
49	兄妹之间可以有多塑料	115314		2020-08-24T04:14:01.643607
50	阴阳怪气小技巧	115065		2020-08-24T04:14:01.643690
