排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4609599	沸	2020-07-19T05:12:31.470388
2	新疆现有2705人接受医学观察	2291756		2020-07-19T05:12:31.470573
3	我的国潮SHOW	1897861	荐	2020-07-19T05:12:31.470698
4	宁静看张雨绮出神忘选手机	1712498		2020-07-19T05:12:31.470849
5	李飞	1521231		2020-07-19T05:12:31.470965
6	王漫妮被同事陷害	1179774	新	2020-07-19T05:12:31.471079
7	山东新增1例科威特输入确诊病例	802423	新	2020-07-19T05:12:31.471223
8	何宜德	604299	新	2020-07-19T05:12:31.471365
9	吴镇宇 我认识的都过气	592277	新	2020-07-19T05:12:31.471506
10	王毅说美方哪里还有大国应有的样子	558454		2020-07-19T05:12:31.471648
11	黄河鱽鱼现身黄河口	549386	新	2020-07-19T05:12:31.471762
12	童瑶演技	535092		2020-07-19T05:12:31.471904
13	90后快递员为护小女孩挺身挡刀	439179		2020-07-19T05:12:31.472033
14	CBA公司CEO王大为辞职	398857		2020-07-19T05:12:31.472154
15	莫高窟单日游客最大限量调整为50%	394361		2020-07-19T05:12:31.472267
16	美国11个州拒绝口罩令	393981		2020-07-19T05:12:31.472381
17	欧阳娜娜清唱黑色柳丁	390043	新	2020-07-19T05:12:31.472494
18	虽然是精神病但是没关系	388681		2020-07-19T05:12:31.472636
19	当重听自己语音里的声音时	385890	新	2020-07-19T05:12:31.472748
20	三十而已预告	380627		2020-07-19T05:12:31.472891
21	厦门六中合唱团版生如夏花	366985	新	2020-07-19T05:12:31.473003
22	pann	365684	新	2020-07-19T05:12:31.473144
23	吴彤帮贾玲邀请刘德华	363841		2020-07-19T05:12:31.473286
24	山东省考	360027		2020-07-19T05:12:31.473399
25	IMF预计美国经济二季度萎缩37%	359572		2020-07-19T05:12:31.473514
26	海龟在海里有多卑微	357569	新	2020-07-19T05:12:31.473628
27	范丞丞 希望自己是个快乐的大人	357405		2020-07-19T05:12:31.473781
28	抗洪战士听说身后有2万群众的反应	346432		2020-07-19T05:12:31.473910
29	韩梦薇	344327	新	2020-07-19T05:12:31.474039
30	英国威胁停止向香港派遣法官	299184		2020-07-19T05:12:31.474196
31	探望抗洪儿子妈妈笑着笑着就哭了	296487	新	2020-07-19T05:12:31.474323
32	新疆新增本土病例13例	294643		2020-07-19T05:12:31.474483
33	金秀贤哭戏	277701		2020-07-19T05:12:31.474609
34	顾佳当妈的修行	277041	新	2020-07-19T05:12:31.474733
35	特朗普称不会发布全国性口罩强制令	265030		2020-07-19T05:12:31.474891
36	杨迪说郑爽膝盖像杵子	264256		2020-07-19T05:12:31.475017
37	武汉暴雨	264008		2020-07-19T05:12:31.475142
38	任嘉伦发长文告别暮白首	241566		2020-07-19T05:12:31.475266
39	张歆艺成功追星易烊千玺	233630		2020-07-19T05:12:31.475390
40	离奇失踪女子家人悬赏10万求线索	222365		2020-07-19T05:12:31.475513
41	三十而已	212651		2020-07-19T05:12:31.475637
42	盖盖 舞动的水墨丹青	191301	新	2020-07-19T05:12:31.475762
43	当代社畜的真实心声	180481	新	2020-07-19T05:12:31.475918
44	王一博看布布跳舞失去表情管理	178834		2020-07-19T05:12:31.476086
45	郑恺苗苗 宁波	171136		2020-07-19T05:12:31.476212
46	跳楼机到底有多刺激	167262		2020-07-19T05:12:31.476335
47	北京6月11日以来治愈出院超200例	166926		2020-07-19T05:12:31.476462
48	抗洪战士为不扰民在市区外席地而睡	143619	新	2020-07-19T05:12:31.476585
49	涉仝卓事件临汾市教育局总督学被逮捕	143430		2020-07-19T05:12:31.476742
50	这就是街舞	142798		2020-07-19T05:12:31.476865
