排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	3840197	热	2020-08-04T17:13:36.839078
2	警方通报南京女大学生在云南失联	2038670	沸	2020-08-04T17:13:36.839220
3	跟Lisa学自拍	2031738	荐	2020-08-04T17:13:36.839349
4	经纪人回应8岁童星当评委	1992456	热	2020-08-04T17:13:36.839474
5	关晓彤霸气臭脸妆	1954181	热	2020-08-04T17:13:36.839596
6	男朋友可以有多用心	1821576	沸	2020-08-04T17:13:36.839718
7	头顶牛奶游泳一滴不洒	1417733	新	2020-08-04T17:13:36.839837
8	CBA	1345964	新	2020-08-04T17:13:36.839954
9	外交部回应美对中国记者签证限制	1340697		2020-08-04T17:13:36.840087
10	关俊彦确诊新冠	1340106	沸	2020-08-04T17:13:36.840184
11	钟晓芹美人鱼表白	1300993	新	2020-08-04T17:13:36.840302
12	张玉环出狱后首次发声	1203459	新	2020-08-04T17:13:36.840422
13	吴邪看刘丧微博	1196605	新	2020-08-04T17:13:36.840541
14	赵又廷探班林更新	939759		2020-08-04T17:13:36.840660
15	综艺里最热闹的场面	931414	新	2020-08-04T17:13:36.840755
16	向佐将赴台陪郭碧婷待产	918660	热	2020-08-04T17:13:36.840872
17	喜欢林有有的原因	912076	热	2020-08-04T17:13:36.840990
18	中国冰淇淋市场规模稳居全球第一	901778	新	2020-08-04T17:13:36.841108
19	新疆此次疫情来源于同一传染源	892183	热	2020-08-04T17:13:36.841228
20	中奖后要不要告诉身边人	883750	新	2020-08-04T17:13:36.841347
21	LOFTER	797652		2020-08-04T17:13:36.841464
22	中国传媒大学博士学制延长为4年	724814		2020-08-04T17:13:36.841558
23	二十不惑预告	647115	新	2020-08-04T17:13:36.841652
24	张玉环案或申请约700万国家赔偿	634348		2020-08-04T17:13:36.841769
25	千万不要让猫经常和狗玩	622115		2020-08-04T17:13:36.841865
26	曾可妮给林书豪打call	584819		2020-08-04T17:13:36.841959
27	重启	484903		2020-08-04T17:13:36.842051
28	鲸鱼母子主动与游客嬉戏	467372	新	2020-08-04T17:13:36.842143
29	粤港澳大湾区城际铁路建设规划获批	428182		2020-08-04T17:13:36.842262
30	东京奥运会或将闭门举行	424730		2020-08-04T17:13:36.842355
31	广东宏远vs北京首钢	404618		2020-08-04T17:13:36.842447
32	去和很久不见的朋友拥抱吧	396569	新	2020-08-04T17:13:36.842543
33	任瑟雍车祸致人死亡	313126		2020-08-04T17:13:36.842662
34	主播账号分级分类管理	297299		2020-08-04T17:13:36.842755
35	大学生研发证件照自动上妆	288884		2020-08-04T17:13:36.842848
36	张艺兴帽子戏法教程	282059		2020-08-04T17:13:36.842941
37	哈尔滨仓库坍塌已致4人遇难	270673	新	2020-08-04T17:13:36.843034
38	张萌 林有有这样的角色我不会演	249645		2020-08-04T17:13:36.843152
39	曾繁日被驱逐	246752		2020-08-04T17:13:36.843248
40	胡明轩三分	246561	新	2020-08-04T17:13:36.843342
41	高中校长通知书上手写702个新生姓名	242080	新	2020-08-04T17:13:36.843460
42	广东宏远战胜北京首钢	235475	新	2020-08-04T17:13:36.843578
43	方硕关键失误	233230	新	2020-08-04T17:13:36.843697
44	小伙用老物件拍视频还原80后童年	228421	新	2020-08-04T17:13:36.843814
45	千万不要让家人学会拍一拍	226246	新	2020-08-04T17:13:36.843930
46	彩虹爆浆巨无霸吐司	221518	新	2020-08-04T17:13:36.844051
47	口罩挂链	218886	新	2020-08-04T17:13:36.844161
48	百花奖候选名单	215998		2020-08-04T17:13:36.844267
49	江西高院负责人向张玉环赔礼道歉	211898		2020-08-04T17:13:36.844352
50	荷包蛋焖面	211630		2020-08-04T17:13:36.844437
