排名	关键词	热度	特征	时间
1	孟非住院	2428277	热	2020-08-21T11:27:39.796874
2	顺德牵狗女孩父亲发声	1960794	热	2020-08-21T11:27:39.797060
3	吴昕 我想证明我什么都会	1936687	新	2020-08-21T11:27:39.797217
4	张玉环儿子回应向政府提四点要求	945706		2020-08-21T11:27:39.797370
5	孟佳 观众喜爱度第一	901122	新	2020-08-21T11:27:39.797491
6	如何晒后返白	721252	荐	2020-08-21T11:27:39.797637
7	华谊兄弟要求中小影院先交保底费	679060		2020-08-21T11:27:39.797795
8	拜登称如果当选将要求全美戴口罩	656564	新	2020-08-21T11:27:39.797931
9	科比妻女与加索尔夫妇一同出游	490026	热	2020-08-21T11:27:39.798093
10	乘风破浪的姐姐五公排位战	478058	沸	2020-08-21T11:27:39.798255
11	刘诗诗亲爱的自己	471964	新	2020-08-21T11:27:39.798417
12	教育部约谈浙江教育考试院	464273		2020-08-21T11:27:39.798576
13	台积电已制造超10亿颗7nm芯片	432860	新	2020-08-21T11:27:39.798706
14	50名内地核酸检测支援队员今天赴港	415739	新	2020-08-21T11:27:39.798869
15	牵狗女孩表示因害怕逃跑	400010		2020-08-21T11:27:39.799028
16	苏州流入包装核酸呈阳性南美白虾	363547	新	2020-08-21T11:27:39.799156
17	仝卓工作室起诉郑云龙粉丝	333084	热	2020-08-21T11:27:39.799315
18	难听	321176		2020-08-21T11:27:39.799475
19	香港教育局称教科书不应出现违法内容	293470		2020-08-21T11:27:39.799602
20	Cat未续约	292608	新	2020-08-21T11:27:39.799726
21	黄圣依白冰淘汰	291671		2020-08-21T11:27:39.799884
22	当我让我妈给我买个化妆镜	290976	新	2020-08-21T11:27:39.800026
23	比心陪练回应被指涉黄	290545	新	2020-08-21T11:27:39.800187
24	北京西站将彻底取消二次安检	289774		2020-08-21T11:27:39.800344
25	错把点烟器当成了指纹解锁	277980		2020-08-21T11:27:39.800472
26	李现个人迷你剧	273370	新	2020-08-21T11:27:39.800600
27	孟佳阿朵复活	272654		2020-08-21T11:27:39.800755
28	特朗普紧急与班农切割	263897	新	2020-08-21T11:27:39.800883
29	苹果秘密收购以色列相机公司	248868		2020-08-21T11:27:39.801039
30	西藏林芝千年核桃林	248143		2020-08-21T11:27:39.801162
31	刘谦为毛晓彤变魔术	248100		2020-08-21T11:27:39.801285
32	郑云龙	247933		2020-08-21T11:27:39.801409
33	陕西遭父亲抱摔幼童死亡	247638		2020-08-21T11:27:39.801534
34	拜登成为美国民主党总统候选人	246627		2020-08-21T11:27:39.801658
35	江南百景图马文才	245674		2020-08-21T11:27:39.801782
36	宁静团吊威亚出场	238674	新	2020-08-21T11:27:39.801906
37	宋威龙Wonderland封面	235950		2020-08-21T11:27:39.802062
38	10岁男孩为救父两个月增重30斤	230115		2020-08-21T11:27:39.802187
39	探访父亲抛摔幼童事发小区	209516	新	2020-08-21T11:27:39.802311
40	悟空	203570		2020-08-21T11:27:39.802467
41	吴亦凡中空口袋马甲	194165		2020-08-21T11:27:39.802592
42	邓超想留肖枫同款长发	194030		2020-08-21T11:27:39.802715
43	白色月光	182959	新	2020-08-21T11:27:39.802838
44	中国218名维和官兵被联合国授予勋章	165587	新	2020-08-21T11:27:39.802995
45	航拍重庆退洪后清淤	149787	新	2020-08-21T11:27:39.803152
46	律师称伪造通知书最高判3年	148208		2020-08-21T11:27:39.803307
47	哪一刻决定开始养猫	144769	新	2020-08-21T11:27:39.803433
48	五角大楼公开美军机飞越南海视频	140056		2020-08-21T11:27:39.803589
49	完美照片背后的真相	132279	新	2020-08-21T11:27:39.803713
50	女子发现客厅1厘米裂缝救下21户村民	131754		2020-08-21T11:27:39.803867
