排名	关键词	热度	特征	时间
1	汪涵反应速度	5698472	新	2020-06-07T17:14:55.138808
2	南京茶摊奶奶又要出摊了	2878576	新	2020-06-07T17:14:55.138943
3	男观众冲上舞台向迪丽热巴求婚	2683970	沸	2020-06-07T17:14:55.139060
4	李若彤发文	2614028	沸	2020-06-07T17:14:55.139171
5	陶勇谈高度近视治愈可能性	1497174	新	2020-06-07T17:14:55.139279
6	R1SE生日睡衣躺播	1417046	荐	2020-06-07T17:14:55.139387
7	中北大学	962985		2020-06-07T17:14:55.139494
8	极限挑战	939333		2020-06-07T17:14:55.139579
9	天天向上	878221		2020-06-07T17:14:55.139664
10	多国民众示威游行高喊我不能呼吸	644991		2020-06-07T17:14:55.139748
11	男孩问抗疫小姐姐划出血痕的手还疼吗	559921		2020-06-07T17:14:55.139834
12	姜贞羽哭着问有没有什么办法	536174	新	2020-06-07T17:14:55.139919
13	李连杰恩师谈马保国被KO	479329		2020-06-07T17:14:55.140048
14	哈工大百年校庆无人机表演	435506		2020-06-07T17:14:55.140149
15	当摘掉眼镜和朋友吃饭	432766		2020-06-07T17:14:55.140244
16	央视专访张伟丽	393464	新	2020-06-07T17:14:55.140337
17	金子涵好美	393108	新	2020-06-07T17:14:55.140457
18	创3排名	392940	新	2020-06-07T17:14:55.140576
19	FoFo	392147	新	2020-06-07T17:14:55.140693
20	路面现大量三角钉致多车接连爆胎	391814	新	2020-06-07T17:14:55.140810
21	亚洲翼装飞行第一人训练全过程	391554		2020-06-07T17:14:55.140929
22	杨超越吐槽司机开远光灯	390850	新	2020-06-07T17:14:55.141023
23	电视台翻车现场	390777		2020-06-07T17:14:55.141141
24	青柠椰汁酸辣螺蛳粉	343131		2020-06-07T17:14:55.141234
25	创造营2020	316705		2020-06-07T17:14:55.141327
26	马云 滁州	289203		2020-06-07T17:14:55.141421
27	戚薇发文	286998		2020-06-07T17:14:55.141514
28	张艺凡街头跳时候	285097	新	2020-06-07T17:14:55.141610
29	虚拟男友	282225		2020-06-07T17:14:55.141728
30	香港特区政府谴责罢工罢课公投	269256		2020-06-07T17:14:55.141822
31	广东18天内发布上千次暴雨预警	266996		2020-06-07T17:14:55.141914
32	乃万小号	266414		2020-06-07T17:14:55.142008
33	迪丽热巴荷叶边高开衩长裙	262537		2020-06-07T17:14:55.142104
34	6月9日双星伴月	258269		2020-06-07T17:14:55.142197
35	白宫	249983		2020-06-07T17:14:55.142292
36	在日本买杂志究竟会送什么	248031		2020-06-07T17:14:55.142386
37	阿云嘎黄景瑜合唱	246055		2020-06-07T17:14:55.142480
38	强降雨造成广西超32万人受灾	217093	新	2020-06-07T17:14:55.142573
39	江苏泰兴一住户家中发生闪爆	216343		2020-06-07T17:14:55.142693
40	中国为抗疫付出了多少	216337	新	2020-06-07T17:14:55.142786
41	早高峰未被让行拦车15分钟	208205		2020-06-07T17:14:55.142905
42	13岁的郎朗和现在一模一样	207609		2020-06-07T17:14:55.143001
43	中国大陆已有6种疫苗在临床试验	181169		2020-06-07T17:14:55.143094
44	刘些宁排名	175718	新	2020-06-07T17:14:55.143186
45	白月光珍珠奶茶冰饭	173493		2020-06-07T17:14:55.143302
46	安崎对1cm的执着	156700		2020-06-07T17:14:55.143395
47	高三针对学生薄弱科目实行导师制	132586		2020-06-07T17:14:55.143489
48	桂林暴雨	129343		2020-06-07T17:14:55.143582
49	学生校园内体验割麦子	123488		2020-06-07T17:14:55.143675
50	国家防总向广西派出工作组	87886		2020-06-07T17:14:55.143769
