排名	关键词	热度	特征	时间
1	高文彬去世	4697971	新	2020-09-07T06:11:40.378842
2	阿娇头部受伤	2329547	热	2020-09-07T06:11:40.378964
3	香奈儿果冻瓶全新上市	1672663	荐	2020-09-07T06:11:40.379065
4	宿管阿姨给1000多位学生晒被子	1547542	新	2020-09-07T06:11:40.379162
5	施华洛世奇将关店3000家	1158233		2020-09-07T06:11:40.379257
6	99购物节补贴现金	1151869	荐	2020-09-07T06:11:40.379332
7	吴磊	1151804		2020-09-07T06:11:40.379424
8	厂家回应月饼生产日期提前标注	819573	新	2020-09-07T06:11:40.379498
9	白露	728314	沸	2020-09-07T06:11:40.379591
10	英国拟向欧盟发通牒	703374		2020-09-07T06:11:40.379690
11	谭松韵发文告别李尖尖	679509		2020-09-07T06:11:40.379775
12	女子被家暴高速收费站求助获救	621840		2020-09-07T06:11:40.379857
13	杨童舒回应陈婷人设争议	595238	热	2020-09-07T06:11:40.379939
14	以家人之名大结局仓促	569546		2020-09-07T06:11:40.380057
15	花木兰妆容	405410		2020-09-07T06:11:40.380139
16	考上清华的工地少年获奖5万	399281		2020-09-07T06:11:40.380219
17	菊次郎的夏天内地定档	383105		2020-09-07T06:11:40.380300
18	奶奶抱孙子打针表情同步	365602	新	2020-09-07T06:11:40.380385
19	中芯国际	347574		2020-09-07T06:11:40.380485
20	股市	327425	新	2020-09-07T06:11:40.380566
21	蓝盈莹给姐姐们捏脚vlog	323406	新	2020-09-07T06:11:40.380667
22	王霏霏加盟爱贝克思	303053	新	2020-09-07T06:11:40.380768
23	小学一下来了4对双胞胎	286305	新	2020-09-07T06:11:40.380869
24	同济大学军训用VR射击	268187	新	2020-09-07T06:11:40.380968
25	威少失误	265838		2020-09-07T06:11:40.381066
26	葡萄干晒成了葡萄皮	265296		2020-09-07T06:11:40.381147
27	白露吃什么	264654	新	2020-09-07T06:11:40.381226
28	徐振轩方否认恋情	262672		2020-09-07T06:11:40.381326
29	当你终于会背课文了	261343		2020-09-07T06:11:40.381406
30	青海省副省长文国栋主动投案	259791		2020-09-07T06:11:40.381486
31	朱一龙亲爱的自己片尾曲	258721	新	2020-09-07T06:11:40.381566
32	TSM夺冠	255355	新	2020-09-07T06:11:40.381667
33	湖人战胜火箭	249508	新	2020-09-07T06:11:40.381767
34	老师与学生一起在烈日下军训	209199	新	2020-09-07T06:11:40.381868
35	塞尔维亚总统表情	202099		2020-09-07T06:11:40.381974
36	武大华科医学专业投档线双双提高	199114		2020-09-07T06:11:40.382055
37	全国入秋进程图	196640		2020-09-07T06:11:40.382136
38	张新成谈家的意义	192137		2020-09-07T06:11:40.382215
39	初秋男朋友穿搭图鉴	183470	新	2020-09-07T06:11:40.382295
40	唐灿后来怎么样了	180951		2020-09-07T06:11:40.382395
41	德约科维奇误伤裁判被取消美网资格	163299		2020-09-07T06:11:40.382474
42	官方回应小车高速上顶人飞驰	150699		2020-09-07T06:11:40.382556
43	19岁女孩挤痘痘引发颅内感染	146170		2020-09-07T06:11:40.382636
44	虞书欣猫眼妆	141245	新	2020-09-07T06:11:40.382717
45	对初入职场的自己说一句话	141022	新	2020-09-07T06:11:40.382816
46	丝滑可可糯米糍	140882	新	2020-09-07T06:11:40.382916
47	广东自考	140812	新	2020-09-07T06:11:40.383017
48	西交大新生军训开设真人CS比赛	128545		2020-09-07T06:11:40.383117
49	保姆误将19万婚戒当垃圾扔掉	125828		2020-09-07T06:11:40.383196
50	昼夜温差最大的节气到了	124329		2020-09-07T06:11:40.383276
