排名	关键词	热度	特征	时间
1	国庆中秋连休8天	3435066	新	2020-09-03T02:52:18.231050
2	前台湾偶像歌手在成都当牙医	851397	沸	2020-09-03T02:52:18.231237
3	王一博理想生活	734048	荐	2020-09-03T02:52:18.231403
4	内马尔感染新冠	690644	沸	2020-09-03T02:52:18.231570
5	王建国 我是天生的废物	581529		2020-09-03T02:52:18.231733
6	抗日战争胜利75周年	529944	新	2020-09-03T02:52:18.231861
7	阿凡达重映定档	514042	新	2020-09-03T02:52:18.232035
8	卖水救母女孩被哈尔滨医科大学录取	485983		2020-09-03T02:52:18.232196
9	美国新冠肺炎确诊超610万	483438		2020-09-03T02:52:18.232325
10	中元节	413794	沸	2020-09-03T02:52:18.232452
11	姜贞羽小号发文	368109	新	2020-09-03T02:52:18.232612
12	凌霄当着陈婷的面吻李尖尖	347875		2020-09-03T02:52:18.232774
13	唐灿好可爱	324240		2020-09-03T02:52:18.232898
14	以家人之名	319928		2020-09-03T02:52:18.233025
15	张雨绮工作室回应	316622	热	2020-09-03T02:52:18.233149
16	村民吃哄抢榴莲食物中毒原因查明	288084		2020-09-03T02:52:18.233308
17	15.6寸的电脑到底有多重	288055	新	2020-09-03T02:52:18.233434
18	教师资格证	287871	新	2020-09-03T02:52:18.233592
19	日本拟在奥运前全民免费接种新冠疫苗	287811		2020-09-03T02:52:18.233747
20	俄罗斯男子将女友扔垃圾桶	287620	新	2020-09-03T02:52:18.233873
21	家长回应男孩泳池排便被索赔1万5	287540		2020-09-03T02:52:18.234030
22	Angelababy发文告别摩天大楼	287445		2020-09-03T02:52:18.234154
23	体育生是如何抓老鼠的	287260	新	2020-09-03T02:52:18.234279
24	印度宣布再禁用118款中国App	287211		2020-09-03T02:52:18.234437
25	不倒翁女孩表演中突然摔落	287130		2020-09-03T02:52:18.234566
26	修眉毛修出男朋友	286345		2020-09-03T02:52:18.234693
27	意大利前总理感染新冠	262516		2020-09-03T02:52:18.234819
28	贺子秋贺梅和解	227097		2020-09-03T02:52:18.234947
29	多地发声要求非全日制学历一视同仁	202083		2020-09-03T02:52:18.235072
30	杨笠 身材平是对男人的不屑一顾	190897		2020-09-03T02:52:18.235197
31	司凤反捅昊辰	171496		2020-09-03T02:52:18.235323
32	库尔图瓦感染新冠	163472		2020-09-03T02:52:18.235449
33	鹿晗演反派	159237		2020-09-03T02:52:18.235575
34	外交部回应印度士兵在边界冲突中丧生	146120		2020-09-03T02:52:18.235698
35	赵晓卉淘汰感言	145331		2020-09-03T02:52:18.235823
36	庞博吐槽神童式教育	145254		2020-09-03T02:52:18.235948
37	刘诗诗好美	145088		2020-09-03T02:52:18.236087
38	琉璃	143696		2020-09-03T02:52:18.236194
39	被前男友当街打死女孩家属发声	124790		2020-09-03T02:52:18.236272
40	月亮	123571		2020-09-03T02:52:18.236348
41	脱口秀大会	121759		2020-09-03T02:52:18.236424
42	不期而爱	113046		2020-09-03T02:52:18.236499
43	内蒙古根河已开始供暖	106693		2020-09-03T02:52:18.236574
44	官方回应副校长吃光学生剩饭	104494	新	2020-09-03T02:52:18.236649
45	司凤魔尊上位	102585		2020-09-03T02:52:18.236752
46	摩天大楼大结局	99545		2020-09-03T02:52:18.236830
47	火箭雷霆抢七	97467	新	2020-09-03T02:52:18.236907
48	孩子间起冲突家长该不该介入	95668		2020-09-03T02:52:18.237001
49	家长回应男孩泳池排便被索赔	95556		2020-09-03T02:52:18.237077
50	13楼扔电饭锅被采取刑事强制措施	94729		2020-09-03T02:52:18.237153
