排名	关键词	热度	特征	时间
1	梁爽被小三	914802	热	2020-07-15T19:26:07.131297
2	深圳下药男子涉嫌强奸被刑拘	552754	沸	2020-07-15T19:26:07.131441
3	重启	507727	沸	2020-07-15T19:26:07.131571
4	公交司机被锁喉18岁高考生挺身而出	434018	热	2020-07-15T19:26:07.131694
5	获奖小学生父亲发声明致歉	424957	沸	2020-07-15T19:26:07.131815
6	朱一龙演技	407984	沸	2020-07-15T19:26:07.131936
7	江歌妈妈起诉刘鑫证据认证完成	357420	热	2020-07-15T19:26:07.132068
8	吴昕 我对我的粉丝肃然起敬	305828	热	2020-07-15T19:26:07.132190
9	国防部回应美国务院批准售台武器	262712	新	2020-07-15T19:26:07.132311
10	小学生研究癌症论文一等奖被撤销	236087		2020-07-15T19:26:07.132428
11	深圳下药男子道歉视频	221322		2020-07-15T19:26:07.132522
12	奇葩户型图鉴	213312		2020-07-15T19:26:07.132615
13	郭碧婷近照	192940	热	2020-07-15T19:26:07.132708
14	安宰贤具惠善正式离婚	192123		2020-07-15T19:26:07.132826
15	首尔宣布彻查已故市长性骚扰案	188978		2020-07-15T19:26:07.132920
16	易烊千玺被工作室偷拍	187013	新	2020-07-15T19:26:07.133013
17	归国四子	184361	热	2020-07-15T19:26:07.133131
18	瓶邪	182747	新	2020-07-15T19:26:07.133248
19	超前点播案原告再度起诉爱奇艺	178994	新	2020-07-15T19:26:07.133364
20	heartsignal3	177556	新	2020-07-15T19:26:07.133481
21	二十不惑真实	175628		2020-07-15T19:26:07.133599
22	江南百景图	173231	新	2020-07-15T19:26:07.133693
23	恋与制作人动画	170007	新	2020-07-15T19:26:07.133811
24	李宇春还不跳无价之姐的原因	169030		2020-07-15T19:26:07.133928
25	湖北700年观音阁被淹到二楼	149249		2020-07-15T19:26:07.134023
26	杨幂对NPC撒娇	148711		2020-07-15T19:26:07.134119
27	锦绣南歌	147760		2020-07-15T19:26:07.134213
28	一条见证爱情的鲨鱼	145074		2020-07-15T19:26:07.134304
29	巴西总统隔离期被鸵鸟咬伤	136467		2020-07-15T19:26:07.134397
30	我国继续对稀土矿实行开采总量控制	133608		2020-07-15T19:26:07.134490
31	当代帅哥有多令人心动	133259		2020-07-15T19:26:07.134584
32	明星讲方言有多好笑	124891		2020-07-15T19:26:07.134676
33	好心男子自掏腰包给收百元假币老人	99160		2020-07-15T19:26:07.134769
34	外交部回应特朗普承认劝多国禁用华为	98039		2020-07-15T19:26:07.134863
35	小学老师手写55封古书信送毕业生	97348	新	2020-07-15T19:26:07.134956
36	久诚	94929		2020-07-15T19:26:07.135074
37	朱一龙直播	94202		2020-07-15T19:26:07.135168
38	THE9尼龙大片	90125		2020-07-15T19:26:07.135260
39	像极了老了之后蹦迪的你	83693		2020-07-15T19:26:07.135352
40	山东东营港停车场油罐车爆炸	82941		2020-07-15T19:26:07.135444
41	警方通报男子当街殴打抱摔妻子	79511		2020-07-15T19:26:07.135535
42	深圳晚霞	77372		2020-07-15T19:26:07.135627
43	腾讯回应QQ冻结	71394		2020-07-15T19:26:07.135719
44	学好普通话到底有多重要	70122		2020-07-15T19:26:07.135810
45	郑恩地AWay	69921		2020-07-15T19:26:07.135903
46	王耀庆自导自演生日祝福	56707		2020-07-15T19:26:07.135995
47	北京6月11日来共检测1188万人	55454		2020-07-15T19:26:07.136101
48	基金	50334		2020-07-15T19:26:07.136196
49	QQ 冻结	50126		2020-07-15T19:26:07.136289
50	卡塔尔世界杯赛程公布	46694		2020-07-15T19:26:07.136381
