排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	10068797	爆	2020-07-25T07:10:04.621876
2	杭州失踪女子丈夫交代杀人分尸事实	2743537	沸	2020-07-25T07:10:04.622063
3	别克微蓝新能源来电上新	2722359	荐	2020-07-25T07:10:04.622217
4	乘风破浪的姐姐 假唱	2592259	热	2020-07-25T07:10:04.622366
5	王霏霏 不知道观众要的是什么	2118716	新	2020-07-25T07:10:04.622512
6	李斯丹妮汉服版无价之姐	1979628		2020-07-25T07:10:04.622658
7	失踪遇害女子丈夫被抓现场	1770996	沸	2020-07-25T07:10:04.622773
8	吴昕拉票时的表情	1738642	热	2020-07-25T07:10:04.622917
9	万茜复工	1302322	新	2020-07-25T07:10:04.623057
10	钟晓阳算男绿茶吗	1069664	新	2020-07-25T07:10:04.623201
11	看到张含韵跳舞的杜华	1041829		2020-07-25T07:10:04.623340
12	民警冲洗筛查38车粪水发现人体组织	980279		2020-07-25T07:10:04.623456
13	和平精英崩了	934186	新	2020-07-25T07:10:04.623569
14	视频还原杭州女子失踪案侦破过程	792072	新	2020-07-25T07:10:04.623710
15	钟晓芹陈屿离婚后竟然有点甜	606939	热	2020-07-25T07:10:04.623851
16	美国执法人员进入驻休斯敦总领馆	599398		2020-07-25T07:10:04.623994
17	杭州警方的工作量	521686	新	2020-07-25T07:10:04.624124
18	何猷启	515499	新	2020-07-25T07:10:04.624268
19	亲属回应杭州遇害女子小女儿近况	507146	热	2020-07-25T07:10:04.624412
20	四川女大学生在青海失联17日	500687		2020-07-25T07:10:04.624554
21	王丽坤发长文告别舞台	492506		2020-07-25T07:10:04.624667
22	男子在女儿出生第二天自首	485520		2020-07-25T07:10:04.624781
23	刘欣拨通了华为首席法务官的电话	464386	热	2020-07-25T07:10:04.624892
24	三十而已	456663		2020-07-25T07:10:04.625034
25	北京明年高考增加英语口语考试	391542	新	2020-07-25T07:10:04.625147
26	彭昱畅和小h告别	389434		2020-07-25T07:10:04.625301
27	金莎向彩虹节拍组道歉	384973		2020-07-25T07:10:04.625432
28	成都警方通报男子领事馆前放鞭炮	382368		2020-07-25T07:10:04.625560
29	沪牌	372521	新	2020-07-25T07:10:04.625687
30	北京高考分数线	371847	新	2020-07-25T07:10:04.625844
31	猩猩把马当宠物了	371784	新	2020-07-25T07:10:04.626001
32	中国驻休斯敦总领事发表公开信	348059		2020-07-25T07:10:04.626158
33	杭州失踪女子遇害丈夫被刑拘	303793		2020-07-25T07:10:04.626283
34	陈屿竟然会吃醋	262503		2020-07-25T07:10:04.626409
35	深圳香港隔离互认暂停	245887		2020-07-25T07:10:04.626533
36	女友包机拉横幅为库兹马庆生	241397		2020-07-25T07:10:04.626657
37	南海海域海军航空兵超低空突防	226803	新	2020-07-25T07:10:04.626782
38	辽宁新增无症状感染者27例	212459		2020-07-25T07:10:04.626939
39	四川省考	189355	新	2020-07-25T07:10:04.627063
40	跟狗狗的无障碍交流	184240		2020-07-25T07:10:04.627220
41	青海油菜花海	183271		2020-07-25T07:10:04.627345
42	新疆现有确诊病例115例	172488		2020-07-25T07:10:04.627468
43	美国联邦法院将比特币定义为货币	165061		2020-07-25T07:10:04.627593
44	罗伯森时隔30个月复出	153150	新	2020-07-25T07:10:04.627719
45	美国政府限制国际新生入境上网课	152539		2020-07-25T07:10:04.627875
46	比特币	148894		2020-07-25T07:10:04.627999
47	女子遭家暴跳楼离婚案最新通报	143377	新	2020-07-25T07:10:04.628144
48	羡慕狗子的发量	130057	新	2020-07-25T07:10:04.628301
49	美国关闭中国领馆的真正原因	125002		2020-07-25T07:10:04.628454
50	张萌撩黄晓明	117365		2020-07-25T07:10:04.628536
