排名	关键词	热度	特征	时间
1	3人伪造老干妈印章与腾讯签合同	4039569	新	2020-07-01T08:37:54.903941
2	越南博主抄袭李子柒	1541125	沸	2020-07-01T08:37:54.904083
3	肯德基疯狂星期四	1530055	荐	2020-07-01T08:37:54.904195
4	仝卓 我会学习先做一个对的人	1448870	热	2020-07-01T08:37:54.904300
5	黄觉想改微博认证	1437998		2020-07-01T08:37:54.904404
6	张东升推父母下山拍摄花絮	1271956	沸	2020-07-01T08:37:54.904487
7	爱钱进APP被立案侦查	1087038	新	2020-07-01T08:37:54.904594
8	美将华为中兴列为国家安全威胁	998762		2020-07-01T08:37:54.904697
9	只要美方出手中国必定予以反制	872238	新	2020-07-01T08:37:54.904779
10	白敬亭爬山梗	674895	热	2020-07-01T08:37:54.904880
11	香港一男子持港独旗帜被捕	563331	新	2020-07-01T08:37:54.904982
12	学信网回应查学历需输入毕业院校	417510		2020-07-01T08:37:54.905083
13	爱奇艺回应迷雾剧场停播	403349		2020-07-01T08:37:54.905164
14	张韶涵 权利是靠自己争取	358433	热	2020-07-01T08:37:54.905245
15	北京今起实施医院安全秩序管理规定	354715	新	2020-07-01T08:37:54.905348
16	香港	306421	热	2020-07-01T08:37:54.905448
17	毛坦厂没有网吧	305915	新	2020-07-01T08:37:54.905558
18	白雪公主说天津话是什么体验	305457	新	2020-07-01T08:37:54.905675
19	东南大学	304800		2020-07-01T08:37:54.905789
20	冯若航分享青你练舞视频	304052		2020-07-01T08:37:54.905880
21	喜欢你我也是	303894		2020-07-01T08:37:54.905969
22	吴京等成为奥斯卡评委	302766		2020-07-01T08:37:54.906059
23	Tati	302588		2020-07-01T08:37:54.906146
24	韩萌王执臣太甜了	301521	新	2020-07-01T08:37:54.906235
25	香港警方成立国家安全处	301514		2020-07-01T08:37:54.906346
26	雪中悍刀行官宣	279680		2020-07-01T08:37:54.906435
27	郑爽蝴蝶结双麻花辫	279639		2020-07-01T08:37:54.906523
28	贵州茅台股价突破1500元	279001		2020-07-01T08:37:54.906613
29	七月	278707		2020-07-01T08:37:54.906701
30	港澳办用香港口语回应所谓制裁	239776		2020-07-01T08:37:54.906789
31	90后模仿东方不败练成飞针绝技	229616		2020-07-01T08:37:54.906876
32	2020下半年第一天	226522		2020-07-01T08:37:54.906964
33	民生银行董事长辞职	224608		2020-07-01T08:37:54.907051
34	非洲新冠假药	202880		2020-07-01T08:37:54.907137
35	浪潮信息	201040	新	2020-07-01T08:37:54.907224
36	高三学生教室齐唱再见唱哭班主任	194810		2020-07-01T08:37:54.907336
37	无边桃炎	190043		2020-07-01T08:37:54.907423
38	白酒	188459		2020-07-01T08:37:54.907511
39	当法考遇到相声	185383	新	2020-07-01T08:37:54.907597
40	A股	184132		2020-07-01T08:37:54.907706
41	香港特区机构不能管辖驻港国安公署	176775		2020-07-01T08:37:54.907793
42	香港国安法正式生效	153608		2020-07-01T08:37:54.907882
43	驻港国安公署3种情形下行使管辖权	140206	新	2020-07-01T08:37:54.907968
44	港区国安法不是把香港反对派当假想敌	138148	新	2020-07-01T08:37:54.908097
45	国安法施行香港市民撕毁移民表格	133876	新	2020-07-01T08:37:54.908210
46	消费券	133428		2020-07-01T08:37:54.908320
47	THE9成团首秀VLOG	133063	新	2020-07-01T08:37:54.908408
48	建党99周年	133039		2020-07-01T08:37:54.908519
49	张雨绮有一对双胞胎孩子	129151		2020-07-01T08:37:54.908606
50	股市	127597		2020-07-01T08:37:54.908693
