排名	关键词	热度	特征	时间
1	小娘惹	254536	沸	2020-06-28T22:15:34.442376
2	房东为确诊外卖骑手减免房租	167033		2020-06-28T22:15:34.442553
3	陈卓璇 半山腰太挤了	135664		2020-06-28T22:15:34.442679
4	高天鹤镜头	131690		2020-06-28T22:15:34.442795
5	丁当发文表白艾瑞巴蒂组	124027		2020-06-28T22:15:34.442920
6	天天向上	110437		2020-06-28T22:15:34.443054
7	都江堰车辆坠河事故系刑事案件	92996		2020-06-28T22:15:34.443182
8	篮球少年张家城2年练坏7双球鞋	87334		2020-06-28T22:15:34.443309
9	教育部给本科教学打分	82365		2020-06-28T22:15:34.443434
10	创造营排名	81944	沸	2020-06-28T22:15:34.443558
11	于正 我没有diss谁的意思	78772		2020-06-28T22:15:34.443718
12	试裙子时不能说喜欢	69786		2020-06-28T22:15:34.443842
13	中央气象台已连发27天暴雨预警	69197		2020-06-28T22:15:34.443966
14	极限挑战	53974		2020-06-28T22:15:34.444111
15	林敬容婳大婚	53282		2020-06-28T22:15:34.444240
16	花一个月工资给108名毕业生买鞋	52559		2020-06-28T22:15:34.444365
17	高晓松	51564		2020-06-28T22:15:34.444492
18	暮白首	51058		2020-06-28T22:15:34.444616
19	一双儿女网贷成瘾欠下30多万	49305		2020-06-28T22:15:34.444739
20	林敬下线	49023		2020-06-28T22:15:34.444865
21	孙珍妮淘汰	48194		2020-06-28T22:15:34.444990
22	赠台大熊猫圆圆喜迎二胎	44579		2020-06-28T22:15:34.445116
23	意大利留学生毕业典礼上飙重庆话	43191		2020-06-28T22:15:34.445239
24	失忆高材生流浪汉漂泊十余年返乡	43151		2020-06-28T22:15:34.445365
25	希水下线	39748		2020-06-28T22:15:34.445490
26	陈妍希	39367		2020-06-28T22:15:34.445615
27	赵粤第一	39130		2020-06-28T22:15:34.445739
28	Steam登不上去	37971		2020-06-28T22:15:34.445864
29	特朗普不顾隔离要求再赴球场	37131		2020-06-28T22:15:34.445990
30	南京江面出现成群江豚	36306		2020-06-28T22:15:34.446117
31	海口七彩祥云	31019		2020-06-28T22:15:34.446242
32	易建联成为CBA历史篮板王	30132		2020-06-28T22:15:34.446367
33	青藏高原湖泊每年蒸发517亿吨淡水	30103		2020-06-28T22:15:34.446493
34	驻港公署回应美国对中方官员签证限制	29511		2020-06-28T22:15:34.446617
35	花5万吸猫被刑拘	29248		2020-06-28T22:15:34.446741
36	教育局回应女子在中学门前跳钢管舞	28043		2020-06-28T22:15:34.446864
37	欧萱版的小娘惹	25390		2020-06-28T22:15:34.446989
38	NBA球员确诊后不戴口罩打网球	24742		2020-06-28T22:15:34.447115
39	于正秒删	24553		2020-06-28T22:15:34.447238
40	孙正义今年第三家公司破产	24126		2020-06-28T22:15:34.447361
41	上海雨后大片	22187		2020-06-28T22:15:34.447485
42	KPL	20851		2020-06-28T22:15:34.447608
43	民初奇人传好虐	20630		2020-06-28T22:15:34.447730
44	周深 我去拿号了	20520		2020-06-28T22:15:34.447854
45	baby小龙女扮相	20250		2020-06-28T22:15:34.447977
46	海鲜需求遇冷价格反升	20059		2020-06-28T22:15:34.448115
47	平凡岗位的无价之姐	19317		2020-06-28T22:15:34.448239
48	X战警演员隔空重聚	17247		2020-06-28T22:15:34.448313
49	没有刘海的鞠婧祎	16554		2020-06-28T22:15:34.448383
50	北极圈小镇最大温差	14797		2020-06-28T22:15:34.448452
