排名	关键词	热度	特征	时间
1	潘玮柏结婚	10395348	爆	2020-07-27T12:23:59.729302
2	女孩考上清华跪谢父母是摆拍	6058278	热	2020-07-27T12:23:59.729437
3	因为生而不息	4641666	荐	2020-07-27T12:23:59.729559
4	徐佳莹怀孕	3911895	新	2020-07-27T12:23:59.729670
5	潘玮柏老婆	2747104	新	2020-07-27T12:23:59.729780
6	徐海乔清爽短发	2376517	荐	2020-07-27T12:23:59.729886
7	杭州失踪女子居住小区居民献花祭奠	1745515	热	2020-07-27T12:23:59.730002
8	杭州杀妻嫌犯弟弟愿抚养侄女	1586439		2020-07-27T12:23:59.730126
9	张晓唇	1102818		2020-07-27T12:23:59.730222
10	梁振英 要理直气壮审查黄之锋	1094149	新	2020-07-27T12:23:59.730317
11	DNA检测通告吓出高空抛物肇事者	1092442		2020-07-27T12:23:59.730435
12	徐明朝回复Yamy	1043283	热	2020-07-27T12:23:59.730529
13	高考623分的脑瘫少年是怎么学习的	946876		2020-07-27T12:23:59.730654
14	茂名被逼婚少女母亲发声	705910		2020-07-27T12:23:59.730748
15	乌鲁木齐居民现在的生活	500777		2020-07-27T12:23:59.730842
16	印度将审核275款中国APP	428098	新	2020-07-27T12:23:59.730935
17	云南今年来野生菌中毒已致12死	383275		2020-07-27T12:23:59.731054
18	无尾熊夫妇后援会发文	383273	新	2020-07-27T12:23:59.731148
19	孙子跪地给七旬奶奶拍写真	383254	新	2020-07-27T12:23:59.731264
20	杭州地铁回应杀妻嫌犯为公司员工	383238	热	2020-07-27T12:23:59.731382
21	爷爷进城看孙女背了满满一大袋娃娃	383227		2020-07-27T12:23:59.731500
22	杨幂 凭什么要别人了解你的辛苦	383216	热	2020-07-27T12:23:59.731593
23	香港不戴口罩最高罚5000港元	383212		2020-07-27T12:23:59.731711
24	跑男青岛路透	338094		2020-07-27T12:23:59.731804
25	国家公务员考试补录明起报名	317451		2020-07-27T12:23:59.731896
26	美国驻成都总领馆闭馆	297217		2020-07-27T12:23:59.731989
27	爷青结	295039	新	2020-07-27T12:23:59.732101
28	长歌行杀青	290827		2020-07-27T12:23:59.732219
29	微信亲属卡存漏洞成新型诈骗利器	283629		2020-07-27T12:23:59.732312
30	今年超一半新基民是90后	281647	新	2020-07-27T12:23:59.732406
31	美国多地再次爆发大规模抗议活动	269635	新	2020-07-27T12:23:59.732522
32	人社局回应郑云龙前公司违规缴社保	264774		2020-07-27T12:23:59.732640
33	你是我的荣耀	251122		2020-07-27T12:23:59.732732
34	英国首相推全民减肥计划抗击新冠	246684	新	2020-07-27T12:23:59.732827
35	港籍货车司机确诊曾在深圳罗湖居留	246106	新	2020-07-27T12:23:59.732944
36	超6成职场人士有兼职计划或正在兼职	234454		2020-07-27T12:23:59.733062
37	齐麟受伤	230553	新	2020-07-27T12:23:59.733156
38	韩国大邱市长向医护人员下跪	223062		2020-07-27T12:23:59.733273
39	漫展偷拍	204253		2020-07-27T12:23:59.733367
40	黄金大涨	172831		2020-07-27T12:23:59.733459
41	100岁奶奶贴脸陪伴98岁爷爷	163089		2020-07-27T12:23:59.733554
42	综艺里的意难平CP	162871	新	2020-07-27T12:23:59.733646
43	孟佳 海平面总有会平静的时候	160941		2020-07-27T12:23:59.733763
44	河南处理违规考生55人	158938		2020-07-27T12:23:59.733855
45	瑞士钢琴家40米高空倒吊演奏	150642		2020-07-27T12:23:59.733946
46	紫禁城建成600年金银纪念币	146577	新	2020-07-27T12:23:59.734040
47	拍摄者回应编造女孩考上清华	145881	新	2020-07-27T12:23:59.734158
48	抗洪官兵凌晨撤离留下特殊礼物	145615		2020-07-27T12:23:59.734277
49	外交部回应美驻成都总领馆闭馆	143428		2020-07-27T12:23:59.734371
50	山东专升本	142246		2020-07-27T12:23:59.734464
