排名	关键词	热度	特征	时间
1	谢园去世	4393647	新	2020-08-19T02:08:50.573475
2	中国驻以使馆通报某中国工人聚居区疫情	2871674		2020-08-19T02:08:50.573659
3	兰蔻菁纯粉底液	2490086	荐	2020-08-19T02:08:50.573786
4	被狗绳绊倒身亡老人亲友发声	2293509	新	2020-08-19T02:08:50.573937
5	钱枫又胖了	1680346	热	2020-08-19T02:08:50.574083
6	汽车之家818全球汽车夜	1531008	荐	2020-08-19T02:08:50.574228
7	章绍伟道歉	1340941	新	2020-08-19T02:08:50.574383
8	孟佳 我真的上台了	1184979		2020-08-19T02:08:50.574546
9	马里总统总理被军人扣留	931508	新	2020-08-19T02:08:50.574677
10	豆瓣崩了	846641		2020-08-19T02:08:50.574837
11	以家人之名	792713	热	2020-08-19T02:08:50.574966
12	戚薇黑皇后造型	767369	新	2020-08-19T02:08:50.575126
13	一旦树木内部发生燃烧	648520		2020-08-19T02:08:50.575284
14	珠海台风	641415	新	2020-08-19T02:08:50.575410
15	湖南卫视818晚会	454631		2020-08-19T02:08:50.575568
16	乌童是个抖M吧	433413		2020-08-19T02:08:50.575694
17	全球新冠确诊超2175万	433098	新	2020-08-19T02:08:50.575820
18	警方初步判断老人被狗绳绊倒身亡为意外	432555		2020-08-19T02:08:50.575980
19	巴黎晋级欧冠决赛	431178	新	2020-08-19T02:08:50.576122
20	京东回应禁止卖家用申通发货	430171		2020-08-19T02:08:50.576280
21	四川宜宾一男子拍摄洪水被卷走	429951	新	2020-08-19T02:08:50.576405
22	特朗普宣布将赦免美国女权运动领袖	429223		2020-08-19T02:08:50.576561
23	Wendy回来了	428338		2020-08-19T02:08:50.576686
24	李子柒柳州建螺蛳粉厂	427233		2020-08-19T02:08:50.576811
25	海高斯	426724	新	2020-08-19T02:08:50.576935
26	中国好声音导师开场秀	348532		2020-08-19T02:08:50.577092
27	张萌张月同台	324278		2020-08-19T02:08:50.577216
28	王岳伦	254872		2020-08-19T02:08:50.577340
29	死亡谷气温创美国107年来最高纪录	253784		2020-08-19T02:08:50.577463
30	华为称会继续提供系统更新	253211		2020-08-19T02:08:50.577588
31	深圳盒马确诊3人身份	252998		2020-08-19T02:08:50.577712
32	别人发群里的搞笑图片	235665		2020-08-19T02:08:50.577834
33	王一博龙拳太炸了	233785		2020-08-19T02:08:50.577958
34	考普通话时的经历	229131		2020-08-19T02:08:50.578081
35	王俊凯单曲封面设计师否认抄袭	202238	新	2020-08-19T02:08:50.578206
36	脏脏芒果酥	187889		2020-08-19T02:08:50.578362
37	葛优梁天悼念谢园	181137	新	2020-08-19T02:08:50.578486
38	钟南山说夏天新冠传染性差的想法太天真	172224		2020-08-19T02:08:50.578641
39	琉璃	169877		2020-08-19T02:08:50.578765
40	黄子韬徐艺洋好甜	160072		2020-08-19T02:08:50.578889
41	梦话录音能有多好笑	145982		2020-08-19T02:08:50.579013
42	迪丽热巴广州	144481		2020-08-19T02:08:50.579136
43	且听凤鸣	139785		2020-08-19T02:08:50.579259
44	火箭vs雷霆	138237	新	2020-08-19T02:08:50.579383
45	青青子衿	137143		2020-08-19T02:08:50.579537
46	影视剧难以接受的结局	130309		2020-08-19T02:08:50.579660
47	新西兰总理回击特朗普	121646		2020-08-19T02:08:50.579783
48	台风海高斯	118589		2020-08-19T02:08:50.579905
49	综艺里鸡同鸭讲的空耳现场	104256		2020-08-19T02:08:50.580044
50	老人被狗绳绊倒摔地后身亡	101117		2020-08-19T02:08:50.580171
