排名	关键词	热度	特征	时间
1	小娘惹	960108	沸	2020-06-28T19:44:21.407504
2	房东为确诊外卖骑手减免房租	724527		2020-06-28T19:44:21.407683
3	陈卓璇 半山腰太挤了	624884	新	2020-06-28T19:44:21.407809
4	于正 我没有diss谁的意思	550132	新	2020-06-28T19:44:21.407957
5	丁当发文表白艾瑞巴蒂组	449231		2020-06-28T19:44:21.408124
6	试裙子时不能说喜欢	359433	沸	2020-06-28T19:44:21.408243
7	中央气象台已连发27天暴雨预警	299723	新	2020-06-28T19:44:21.408399
8	孙正义今年第三家公司破产	291881		2020-06-28T19:44:21.408564
9	教育部给本科教学打分	279898		2020-06-28T19:44:21.408692
10	创造营排名	272284	沸	2020-06-28T19:44:21.408824
11	高天鹤镜头	258337		2020-06-28T19:44:21.408981
12	都江堰车辆坠河事故系刑事案件	254854	新	2020-06-28T19:44:21.409108
13	天天向上	209025		2020-06-28T19:44:21.409269
14	林敬容婳大婚	208550		2020-06-28T19:44:21.409397
15	希水下线	206161		2020-06-28T19:44:21.409522
16	花一个月工资给108名毕业生买鞋	205460		2020-06-28T19:44:21.409646
17	高晓松	203398		2020-06-28T19:44:21.409771
18	一双儿女网贷成瘾欠下30多万	202659		2020-06-28T19:44:21.409895
19	Steam登不上去	188573	新	2020-06-28T19:44:21.410020
20	意大利留学生毕业典礼上飙重庆话	155292		2020-06-28T19:44:21.410176
21	孙珍妮淘汰	151103		2020-06-28T19:44:21.410303
22	青藏高原湖泊每年蒸发517亿吨淡水	141012	新	2020-06-28T19:44:21.410427
23	暮白首	137921		2020-06-28T19:44:21.410588
24	赠台大熊猫圆圆喜迎二胎	137015	新	2020-06-28T19:44:21.410715
25	篮球少年张家城2年练坏7双球鞋	136492	新	2020-06-28T19:44:21.410874
26	陈妍希	135796		2020-06-28T19:44:21.411033
27	赵粤第一	135471		2020-06-28T19:44:21.411157
28	教育局回应女子在中学门前跳钢管舞	131159		2020-06-28T19:44:21.411281
29	特朗普不顾隔离要求再赴球场	129850		2020-06-28T19:44:21.411405
30	林敬下线	129323		2020-06-28T19:44:21.411528
31	极限挑战	124389		2020-06-28T19:44:21.411652
32	失忆高材生流浪汉漂泊十余年返乡	122832		2020-06-28T19:44:21.411775
33	欧萱版的小娘惹	103791	新	2020-06-28T19:44:21.411901
34	驻港公署回应美国对中方官员签证限制	99367		2020-06-28T19:44:21.412072
35	南京江面出现成群江豚	95802		2020-06-28T19:44:21.412200
36	KPL	93444	新	2020-06-28T19:44:21.412325
37	上海雨后大片	90477		2020-06-28T19:44:21.412481
38	baby小龙女扮相	89131		2020-06-28T19:44:21.412606
39	于正秒删	83996		2020-06-28T19:44:21.412729
40	花5万吸猫被刑拘	83800		2020-06-28T19:44:21.412854
41	易建联成为CBA历史篮板王	83002		2020-06-28T19:44:21.412977
42	NBA球员确诊后不戴口罩打网球	75358		2020-06-28T19:44:21.413099
43	海口七彩祥云	73991		2020-06-28T19:44:21.413224
44	民初奇人传好虐	67649		2020-06-28T19:44:21.413348
45	X战警演员隔空重聚	67438		2020-06-28T19:44:21.413471
46	周深 我去拿号了	65562		2020-06-28T19:44:21.413594
47	平凡岗位的无价之姐	57933		2020-06-28T19:44:21.413718
48	没有刘海的鞠婧祎	57886		2020-06-28T19:44:21.413841
49	海鲜需求遇冷价格反升	54623		2020-06-28T19:44:21.413964
50	全球新冠确诊超1000万例	40940		2020-06-28T19:44:21.414088
