排名	关键词	热度	特征	时间
1	林小宅回应恋情	4044235	热	2020-07-13T03:22:22.060606
2	我国最大淡水湖水位突破1998年极值	3878792	新	2020-07-13T03:22:22.060783
3	赵小棠道歉	3871699	热	2020-07-13T03:22:22.060938
4	泰洋川禾	3041469	热	2020-07-13T03:22:22.061087
5	超新星能不能让我参赛	1563166	新	2020-07-13T03:22:22.061228
6	极限挑战高能揭秘	1417125		2020-07-13T03:22:22.061371
7	林小宅 梁继远	1382868	沸	2020-07-13T03:22:22.061485
8	新发地疫情最小患者一家三口出院	973793	新	2020-07-13T03:22:22.061631
9	央视曝光刷单兼职骗局	600932	沸	2020-07-13T03:22:22.061773
10	贵州公交坠湖司机蓄意报复社会	418445	沸	2020-07-13T03:22:22.061921
11	全球新增确诊超23万例创单日新高	395524		2020-07-13T03:22:22.062084
12	什刹海	369020		2020-07-13T03:22:22.062210
13	美军一两栖攻击舰爆炸起火21伤	343137	新	2020-07-13T03:22:22.062334
14	美国新冠确诊超过329万	329110		2020-07-13T03:22:22.062490
15	长江中下游各段将迎洪峰	306005		2020-07-13T03:22:22.062617
16	法拉利两位车手发生碰撞	283010		2020-07-13T03:22:22.062742
17	肚子	282085		2020-07-13T03:22:22.062868
18	刘雨昕粉丝 爱奇艺	274880	新	2020-07-13T03:22:22.062993
19	姜涛	266082	新	2020-07-13T03:22:22.063149
20	女子花2千为去世爱犬办告别仪式	257752	新	2020-07-13T03:22:22.063304
21	上海地铁	250511	新	2020-07-13T03:22:22.063460
22	黄永年	242620		2020-07-13T03:22:22.063616
23	独山县	242138	新	2020-07-13T03:22:22.063739
24	王嘉尔鲨鱼线	235413		2020-07-13T03:22:22.063893
25	快乐大本营打码	228747	热	2020-07-13T03:22:22.064032
26	日本全家便利店被收购	216076		2020-07-13T03:22:22.064193
27	首尔市长独子回国为父守灵	208897		2020-07-13T03:22:22.064318
28	年迈骆驼被卖后独行100公里回家	200740		2020-07-13T03:22:22.064443
29	极限挑战	198071		2020-07-13T03:22:22.064568
30	美首次承认对俄网络机构进行攻击	193567		2020-07-13T03:22:22.064692
31	被廖俊涛唱哭	189287		2020-07-13T03:22:22.064817
32	RM十周年	184625		2020-07-13T03:22:22.064941
33	吴磊薇娅直播	156713		2020-07-13T03:22:22.065067
34	明日之子	148422		2020-07-13T03:22:22.065189
35	特朗普首次在公开场合戴口罩	143558		2020-07-13T03:22:22.065312
36	检方通报失主抓小偷反赔6.6万	143069		2020-07-13T03:22:22.065434
37	Meiko指挥	138260		2020-07-13T03:22:22.065558
38	救援人员开船送待产孕妇到医院	136084	新	2020-07-13T03:22:22.065682
39	天天向上	135582		2020-07-13T03:22:22.065838
40	阿布解说	135462		2020-07-13T03:22:22.065962
41	7月来233条河流发生超警以上洪水	135103	新	2020-07-13T03:22:22.066086
42	海口密切关注驾驶员身体心理健康	134947	新	2020-07-13T03:22:22.066241
43	内蒙古新增境外输入确诊4例	134428	新	2020-07-13T03:22:22.066397
44	北京治愈出院109例	134150	新	2020-07-13T03:22:22.066543
45	刘祎婷	133932	新	2020-07-13T03:22:22.066685
46	北京连续7天零新增	133806	新	2020-07-13T03:22:22.066826
47	赵小棠吐槽团队工作人员	133552		2020-07-13T03:22:22.066969
48	唐山5.1级地震为唐山老震区余震	128162		2020-07-13T03:22:22.067084
49	少年之时	120444		2020-07-13T03:22:22.067196
50	实地探访SKP外卖等候区	119507		2020-07-13T03:22:22.067307
